Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:06:44.237	0.447543000	0.074848630	0.424528700	0.173713000	0.140652600	0.094310310	0.023077040	-0.349680100	0.358753300
00:06:44.278	0.437415300	0.077859960	0.421589100	0.180481700	0.140785500	0.100986500	0.025752830	-0.343729100	0.357177500
00:06:44.320	0.428159700	0.080096760	0.420928600	0.193820200	0.137471200	0.101615000	0.026659900	-0.340831800	0.355543600
00:06:44.362	0.417337200	0.082750680	0.428177800	0.192213700	0.131937000	0.108858800	0.027841790	-0.345427200	0.353902100
00:06:44.404	0.420038000	0.085670130	0.413843800	0.202922400	0.132252200	0.110715800	0.027983440	-0.328173600	0.352287800
00:06:44.445	0.411908500	0.087344690	0.414948900	0.207326000	0.128354400	0.118367300	0.030623960	-0.327604200	0.350699900
00:06:44.487	0.400914100	0.086044570	0.423647800	0.204190200	0.129562000	0.123259500	0.031053600	-0.337603200	0.349164500
00:06:44.529	0.443946400	0.078610260	0.410988700	0.197242000	0.122515800	0.111639400	0.027720010	-0.332378400	0.347913900
00:06:44.570	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:44.612	0.423210900	0.083145110	0.423464000	0.194878300	0.118046300	0.120277500	0.029044550	-0.340318900	0.344928800
00:06:44.654	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:44.695	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:44.737	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:44.779	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:44.821	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:44.862	0.390977200	0.092444050	0.451233000	0.179148200	0.131406600	0.130716000	0.029676660	-0.358789000	0.336107300
00:06:44.904	0.439348400	0.084663580	0.433898300	0.168175500	0.122093200	0.120848200	0.026648340	-0.349234800	0.334742800
00:06:44.946	0.415439200	0.082285080	0.467576800	0.161588500	0.116432400	0.115663600	0.025300170	-0.385291700	0.333406200
00:06:44.987	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.029	0.408681100	0.083190100	0.457291000	0.176614000	0.117388400	0.121889600	0.029877310	-0.374100900	0.330813400
00:06:45.071	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.113	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.154	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.196	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.238	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.279	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.321	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.363	0.675265300	0.040850210	0.320734400	0.174137800	0.095062020	0.071579400	0.012349440	-0.279884200	0.330813400
00:06:45.404	0.694034700	0.038066060	0.310877500	0.172557900	0.091922570	0.068348190	0.011232210	-0.272811400	0.342759000
00:06:45.446	0.710841400	0.035781540	0.302062700	0.170326400	0.087852370	0.066272380	0.010344050	-0.266281100	0.350551000
00:06:45.488	0.725098400	0.033859350	0.295122700	0.167418300	0.083374880	0.064575280	0.009654715	-0.261263300	0.355293500
00:06:45.530	0.736888300	0.032439770	0.290255100	0.164011200	0.078591200	0.062851450	0.009101614	-0.257815300	0.360168500
00:06:45.571	0.746841000	0.031390450	0.286885200	0.159143900	0.074179070	0.060878140	0.008650087	-0.255494700	0.365499200
00:06:45.613	0.694957600	0.043765190	0.312650500	0.158259000	0.078163590	0.066504430	0.012457460	-0.268885300	0.367120400
00:06:45.655	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.696	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.738	0.579733600	0.066509760	0.354680100	0.178645000	0.095864670	0.085415180	0.023139610	-0.288170400	0.367120400
00:06:45.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.822	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.863	0.507548600	0.072651630	0.379913800	0.192945000	0.130157000	0.091654290	0.020919290	-0.307262200	0.364753500
00:06:45.905	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.947	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:45.988	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.030	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.072	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.114	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.155	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.197	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.239	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.322	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.364	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.405	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.447	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.489	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.531	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.572	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.614	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.656	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.697	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.739	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.781	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.823	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.864	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.906	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.948	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:46.989	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.031	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.073	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.115	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.156	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.198	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.240	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.281	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.323	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.365	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.407	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.448	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.490	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.532	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.573	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.615	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.657	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.698	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.782	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.824	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.865	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.907	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.949	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:47.990	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.032	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.074	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.116	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.157	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.199	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.241	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.282	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.324	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.366	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.407	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.449	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.491	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.533	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.574	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.616	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.658	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.699	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.741	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.783	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.825	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.866	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.908	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:48.950	0.386485700	0.088488350	0.406347600	0.229374500	0.135160700	0.121729900	0.054622780	-0.317859300	0.335323500
00:06:48.991	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.033	0.403221900	0.083709230	0.397825400	0.217153600	0.131164100	0.124447600	0.054618680	-0.314116200	0.334358000
00:06:49.075	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.117	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.158	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.242	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.283	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.325	0.393534500	0.083946230	0.420037200	0.169173100	0.143522900	0.118928500	0.050856610	-0.336091000	0.325887800
00:06:49.367	0.388343400	0.086710270	0.418676300	0.177226100	0.140808800	0.125141500	0.048381080	-0.331966000	0.324794600
00:06:49.409	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.450	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.492	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.534	0.554723400	0.061858390	0.353419800	0.180196400	0.141812300	0.085149210	0.031292950	-0.291561400	0.323143100
00:06:49.575	0.584795800	0.057432610	0.341780500	0.179053200	0.141848100	0.078284160	0.028140710	-0.284347900	0.322303200
00:06:49.617	0.609918700	0.053574210	0.333881300	0.176232000	0.140359900	0.072141680	0.025347430	-0.280307100	0.321342800
00:06:49.659	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.700	0.569344800	0.062830600	0.338126600	0.182894600	0.145856200	0.087668980	0.026844410	-0.275296000	0.319314300
00:06:49.742	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.784	0.520793800	0.070192920	0.376422800	0.181636500	0.134173400	0.088284080	0.028172890	-0.306229900	0.317355300
00:06:49.826	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.867	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.909	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:49.951	0.491361600	0.072630000	0.372546800	0.161872000	0.142211300	0.113816900	0.037773170	-0.299916800	0.313537500
00:06:49.992	0.473680400	0.071323480	0.387513000	0.165057000	0.146608300	0.107237400	0.038795790	-0.316189500	0.312653800
00:06:50.034	0.513110900	0.066991380	0.377069400	0.153530500	0.138742100	0.099400360	0.034592700	-0.310078000	0.311883800
00:06:50.076	0.491975200	0.059122810	0.412352300	0.156317100	0.126906000	0.098049220	0.036180570	-0.353229500	0.311050900
00:06:50.118	0.479390200	0.058165040	0.409803700	0.162805900	0.141753600	0.096660300	0.036052530	-0.351638700	0.310267600
00:06:50.159	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:50.201	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:50.243	0.452783400	0.066860910	0.411346100	0.177803900	0.138010800	0.104605800	0.040639660	-0.344485200	0.308077100
00:06:50.284	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:50.326	0.445607400	0.064772610	0.396907200	0.193809000	0.143895000	0.119501500	0.040584470	-0.332134500	0.306869700
00:06:50.368	0.439633400	0.068570520	0.397430100	0.195802100	0.143059700	0.118440000	0.042270750	-0.328859600	0.306304200
00:06:50.409	0.436909600	0.065932680	0.405218800	0.188709000	0.138344400	0.120943300	0.042256290	-0.339286100	0.305739600
00:06:50.451	0.434401700	0.065209550	0.404671500	0.188347200	0.143117900	0.121439000	0.041088110	-0.339462000	0.305165400
00:06:50.493	0.429242000	0.066523050	0.406613200	0.187557300	0.142225100	0.126444000	0.041317280	-0.340090200	0.304618500
00:06:50.535	0.430197400	0.070397470	0.398790500	0.192721900	0.141757000	0.123634600	0.042137790	-0.328393100	0.304035200
00:06:50.576	0.432711600	0.064093810	0.411253300	0.177553400	0.130849000	0.113593500	0.037414550	-0.347159500	0.303553000
00:06:50.618	0.417110200	0.057074830	0.444824200	0.174154600	0.123557100	0.112955200	0.034352830	-0.387749400	0.303090600
00:06:50.660	0.425246700	0.058138780	0.429293900	0.176719500	0.123966600	0.118540600	0.036253320	-0.371155100	0.302558700
00:06:50.701	0.427931200	0.057867390	0.422970800	0.182013000	0.123756100	0.121248300	0.036186600	-0.365103500	0.301985400
00:06:50.743	0.419591700	0.059410930	0.432847100	0.178145000	0.128378200	0.113484400	0.035249440	-0.373436100	0.301393000
00:06:50.785	0.415012400	0.063100770	0.432018400	0.184717400	0.123205600	0.119180600	0.036306730	-0.368917600	0.300833600
00:06:50.827	0.417463100	0.056611270	0.445228000	0.170184200	0.113396200	0.108076100	0.032278560	-0.388616800	0.300104500
00:06:50.868	0.419526000	0.050800190	0.457388100	0.156949500	0.103993800	0.098130620	0.028741550	-0.406587900	0.299390100
00:06:50.910	0.421319200	0.045594760	0.467700000	0.145049300	0.095239730	0.089330600	0.025646190	-0.422105300	0.298701700
00:06:50.952	0.422935300	0.040952550	0.477121600	0.134020600	0.087069690	0.081492280	0.022927470	-0.436169100	0.298284500
00:06:50.993	0.424326500	0.036860290	0.485722900	0.124875800	0.079736570	0.074441590	0.020545160	-0.448862600	0.298119300
00:06:51.035	0.425552500	0.033316300	0.493013800	0.116808600	0.073396320	0.068038180	0.018454210	-0.459697500	0.298119300
00:06:51.077	0.426689900	0.030273280	0.500440300	0.109549200	0.067818090	0.062175660	0.016621520	-0.470167000	0.304877600
00:06:51.119	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:06:51.160	0.431730200	0.039521210	0.463818600	0.122150700	0.095808840	0.078771960	0.023732430	-0.424297400	0.305596800
00:06:51.202	0.429636400	0.040435250	0.458449100	0.131699800	0.096729330	0.083420460	0.026447720	-0.418013800	0.305596800
00:06:51.244	0.439544800	0.043905340	0.436627500	0.141799100	0.101551500	0.090337980	0.028545440	-0.392722200	0.305226300
00:06:51.285	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:51.327	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:06:51.369	0.570006600	0.040047120	0.331045400	0.100193400	0.074337400	0.062214030	0.020223870	-0.290998300	0.304758800
00:06:51.410	0.600275000	0.037861000	0.309620100	0.093734160	0.067796250	0.058667430	0.022496770	-0.271759100	0.304758800
00:06:51.452	0.628390100	0.036660630	0.289302500	0.087706670	0.062353130	0.055391160	0.025731530	-0.252641800	0.308407300
