Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:13:54.333	0.503959100	0.002865371	0.786278700	0.149365100	0.029077880	0.010824840	0.024508380	-0.783413400	0.395908100
00:13:54.375	0.503955500	0.002944693	0.785293000	0.146067800	0.030871450	0.010879170	0.023223460	-0.782348300	0.395736600
00:13:54.416	0.503958200	0.003051310	0.785572200	0.141235300	0.031987460	0.011123210	0.022126550	-0.782520900	0.395422800
00:13:54.458	0.503953600	0.003182608	0.784463200	0.136629800	0.032804480	0.011494560	0.021258590	-0.781280600	0.394493800
00:13:54.500	0.503952900	0.003312264	0.784116900	0.133199900	0.033096870	0.011812210	0.020515650	-0.780804600	0.393273600
00:13:54.542	0.503957700	0.003425643	0.784915700	0.130436600	0.032706970	0.012123110	0.020259650	-0.781490000	0.392054100
00:13:54.583	0.503960100	0.003510140	0.785240600	0.128579400	0.032339920	0.012584870	0.020075810	-0.781730500	0.390934000
00:13:54.625	0.503966600	0.003614879	0.786398000	0.125422700	0.031157040	0.012916960	0.020825690	-0.782783100	0.389926000
00:13:54.667	0.503963400	0.003756147	0.785626900	0.123432700	0.029552800	0.013010430	0.022863220	-0.781870700	0.389023200
00:13:54.708	0.503949300	0.003913492	0.782733600	0.123397100	0.027882490	0.013023930	0.025267100	-0.778820100	0.388219200
00:13:54.750	0.503931000	0.004063434	0.779024100	0.124633100	0.026325650	0.012896780	0.028019580	-0.774960700	0.387508200
00:13:54.792	0.503908000	0.004216703	0.774388400	0.128044300	0.024670530	0.012674880	0.031246700	-0.770171600	0.386883500
00:13:54.833	0.503882300	0.004358849	0.769243800	0.132368800	0.023191110	0.012418600	0.034926690	-0.764884900	0.386339900
00:13:54.875	0.503855800	0.004474959	0.763932200	0.136011700	0.022155960	0.012151020	0.039042650	-0.759457300	0.386016300
00:13:54.917	0.503829500	0.004529714	0.758661500	0.138211000	0.021542310	0.011870230	0.043444260	-0.754131800	0.385752700
00:13:54.959	0.503816000	0.004520815	0.755939400	0.139490900	0.021035930	0.011749840	0.045493360	-0.751418500	0.385544300
00:13:55.000	0.503810800	0.004434304	0.754874300	0.139654000	0.021178400	0.011693920	0.045671760	-0.750440000	0.385544300
00:13:55.042	0.503809200	0.004451733	0.754514000	0.139033900	0.021895940	0.011622090	0.044815630	-0.750062200	0.389002300
00:13:55.084	0.503815700	0.004457938	0.755754500	0.137520700	0.022289010	0.011647270	0.043724390	-0.751296600	0.394578200
00:13:55.125	0.503825500	0.004497311	0.757667900	0.135086500	0.023093230	0.011657980	0.042070870	-0.753170600	0.396050500
00:13:55.167	0.503847100	0.004553577	0.761921600	0.131664400	0.023657800	0.011704960	0.040317110	-0.757368100	0.396050500
00:13:55.209	0.503867300	0.004557955	0.765888700	0.127709400	0.025061760	0.011778820	0.038253680	-0.761330700	0.396050500
00:13:55.251	0.503875000	0.004524908	0.767390400	0.123221000	0.027504820	0.011827610	0.036416280	-0.762865500	0.397680500
00:13:55.292	0.503885000	0.004495758	0.769350400	0.118848500	0.030387620	0.011876460	0.034496880	-0.764854700	0.400828800
00:13:55.334	0.503904600	0.004479520	0.773220400	0.114694000	0.032727140	0.011986210	0.032492430	-0.768740900	0.403293900
00:13:55.376	0.503921500	0.004450201	0.776559600	0.111819200	0.034084500	0.012093910	0.030917420	-0.772109400	0.405230600
00:13:55.417	0.503925300	0.004446487	0.777291200	0.109962100	0.034488270	0.012219230	0.029949190	-0.772844700	0.406757500
00:13:55.459	0.503925100	0.004453396	0.777243600	0.108625300	0.034231760	0.012376000	0.029360590	-0.772790100	0.407979400
00:13:55.501	0.503923800	0.004472509	0.776979900	0.108398200	0.033473240	0.012519730	0.028900100	-0.772507400	0.408960600
00:13:55.543	0.503917300	0.004464431	0.775690400	0.108799200	0.032639220	0.012662620	0.028484790	-0.771225900	0.409748300
00:13:55.584	0.503918900	0.004404262	0.776011200	0.109072600	0.032462200	0.012710890	0.027844040	-0.771606900	0.412106700
00:13:55.626	0.503918700	0.004326554	0.775958100	0.108911300	0.032192820	0.012707110	0.027317440	-0.771631500	0.412106700
00:13:55.668	0.503918200	0.004305847	0.775844200	0.108334900	0.031701490	0.012844950	0.026638100	-0.771538400	0.412106700
00:13:55.709	0.503912200	0.004542623	0.774643900	0.106096900	0.031152750	0.013076260	0.025775540	-0.770101200	0.412213800
00:13:55.751	0.503921100	0.004825608	0.776411100	0.103262700	0.030320640	0.013322400	0.024795710	-0.771585500	0.412509000
00:13:55.793	0.503930200	0.005115173	0.778210500	0.100852200	0.029330770	0.013573440	0.023663340	-0.773095300	0.413731400
00:13:55.834	0.503937100	0.005218434	0.779570000	0.098246440	0.029663720	0.013715100	0.022664880	-0.774351500	0.417326700
00:13:55.876	0.503946100	0.005226468	0.781356300	0.095643160	0.030834880	0.013743290	0.021752010	-0.776129800	0.422564900
00:13:55.918	0.503960300	0.005241166	0.784149200	0.093282420	0.031822500	0.013779020	0.020811370	-0.778908000	0.428882700
00:13:55.960	0.503984500	0.005267218	0.788954000	0.091132400	0.031968040	0.013874640	0.019883810	-0.783686800	0.432437900
00:13:56.001	0.504014100	0.005372625	0.794811500	0.089218510	0.031560180	0.014043530	0.018940930	-0.789438800	0.435695600
00:13:56.043	0.504039800	0.005503337	0.799910500	0.087347070	0.030745680	0.014317350	0.018057130	-0.794407200	0.435695600
00:13:56.085	0.504061600	0.005605863	0.804220900	0.085950300	0.029705400	0.014606470	0.017225050	-0.798615000	0.435100900
00:13:56.126	0.504081200	0.005614773	0.808094900	0.084813140	0.029527070	0.014697960	0.016495480	-0.802480200	0.434369600
00:13:56.168	0.504097300	0.005588173	0.811279600	0.083770000	0.029891630	0.014735430	0.015909750	-0.805691400	0.433769900
00:13:56.210	0.504111400	0.005556150	0.814075500	0.083258440	0.029709480	0.014841660	0.015472920	-0.808519300	0.433031200
00:13:56.252	0.504114300	0.005529277	0.814656200	0.082905710	0.029548450	0.015089450	0.014952670	-0.809126900	0.432556900
00:13:56.293	0.504113000	0.005640995	0.814387200	0.082386430	0.029557000	0.015232950	0.014410230	-0.808746200	0.432329200
00:13:56.335	0.504108400	0.005779236	0.813476700	0.082135140	0.028958890	0.015368460	0.013983470	-0.807697500	0.432185800
00:13:56.377	0.504098200	0.005900173	0.811463800	0.081675690	0.028247860	0.015549390	0.013579040	-0.805563600	0.432185800
00:13:56.418	0.504092100	0.005906823	0.810241300	0.082179620	0.028483010	0.015433230	0.013150860	-0.804334500	0.432185800
00:13:56.460	0.504078400	0.005872889	0.807524100	0.082516070	0.028712350	0.015261100	0.012952500	-0.801651200	0.431869800
00:13:56.502	0.504065800	0.005884100	0.805028400	0.081773420	0.028963110	0.015061540	0.012803120	-0.799144300	0.431869800
00:13:56.544	0.504050100	0.006016106	0.801914500	0.080443810	0.028914950	0.014973880	0.012745240	-0.795898300	0.435407400
00:13:56.585	0.504035300	0.006137152	0.798985700	0.079141740	0.029147960	0.014900830	0.012697790	-0.792848600	0.441369700
00:13:56.627	0.504018000	0.006471237	0.795566200	0.077585980	0.028875680	0.014974810	0.012601550	-0.789095000	0.448965600
00:13:56.669	0.503997500	0.006966911	0.791507200	0.076107230	0.028649180	0.015166050	0.012485510	-0.784540300	0.457644000
00:13:56.710	0.503972100	0.007464044	0.786470800	0.074896410	0.029182250	0.015261200	0.012456310	-0.779006800	0.466312700
00:13:56.752	0.503957400	0.007704196	0.783571200	0.073464030	0.029682150	0.015436820	0.012817980	-0.775867000	0.469225700
00:13:56.794	0.503934300	0.007747038	0.778986800	0.073030260	0.029454940	0.015316830	0.014472500	-0.771239800	0.473570400
00:13:56.835	0.503908800	0.007655893	0.773932200	0.075994170	0.028690100	0.015298020	0.016079710	-0.766276200	0.473570400
00:13:56.877	0.503886500	0.007483395	0.769516000	0.081211810	0.027993810	0.015241360	0.017005040	-0.762032600	0.472657900
00:13:56.919	0.503866300	0.007295015	0.765522500	0.087687230	0.027418460	0.015102750	0.017565990	-0.758227500	0.471381700
00:13:56.961	0.503851900	0.007095392	0.762665200	0.095067610	0.027234090	0.014881640	0.017983580	-0.755569800	0.469769200
00:13:57.002	0.503833500	0.006895800	0.759036500	0.103766100	0.027950050	0.014547000	0.018214180	-0.752140800	0.467904000
00:13:57.044	0.503832000	0.006752315	0.758726700	0.109587900	0.028029030	0.014407820	0.018250450	-0.751974300	0.465933700
00:13:57.086	0.503823900	0.006606823	0.757119500	0.116189300	0.028941210	0.014216990	0.018216010	-0.750512700	0.464356600
00:13:57.127	0.503818900	0.006453300	0.756138900	0.122094100	0.030818480	0.014004390	0.018062700	-0.749685600	0.462677000
00:13:57.169	0.503808800	0.006290079	0.754135100	0.127932400	0.032946770	0.013691770	0.018058640	-0.747845100	0.461094800
00:13:57.211	0.503822100	0.006164904	0.756763800	0.130490100	0.033972720	0.013530260	0.017827170	-0.750598900	0.459203000
00:13:57.253	0.503842400	0.006060074	0.760776700	0.130994100	0.034443330	0.013478410	0.017432100	-0.754716600	0.457621900
00:13:57.294	0.503865600	0.005956994	0.765381400	0.130793400	0.034086640	0.013544970	0.017053950	-0.759424400	0.456343000
00:13:57.336	0.503887400	0.005870156	0.769694900	0.129748600	0.033474730	0.013729780	0.016679270	-0.763824800	0.455416600
00:13:57.378	0.503902000	0.005839844	0.772598900	0.128491700	0.033053140	0.013856340	0.016401240	-0.766759100	0.454348200
00:13:57.419	0.503919600	0.005916142	0.776076100	0.127571000	0.031962400	0.013944900	0.016207070	-0.770160000	0.453475100
00:13:57.461	0.503928200	0.005920848	0.777771100	0.126863700	0.030528280	0.014085300	0.016244130	-0.771850300	0.452763600
00:13:57.503	0.503946800	0.005895030	0.781454100	0.125962700	0.029702220	0.014151360	0.016134760	-0.775559100	0.451898800
00:13:57.545	0.503967500	0.005863158	0.785563500	0.124694500	0.028580530	0.014358760	0.016232240	-0.779700300	0.450917600
00:13:57.586	0.503983300	0.005909553	0.788682900	0.122522300	0.027305320	0.014899400	0.016503550	-0.782773400	0.449720100
00:13:57.628	0.503984200	0.005996414	0.788876100	0.121172900	0.025778830	0.015086170	0.017767920	-0.782879700	0.448794500
00:13:57.670	0.503974900	0.006227671	0.787038800	0.120002200	0.024158480	0.015103490	0.020139470	-0.780811100	0.448121000
00:13:57.711	0.503954600	0.006290993	0.783010700	0.120019400	0.022643150	0.015027900	0.022886810	-0.776719700	0.447682300
00:13:57.753	0.503957800	0.006227581	0.783650900	0.122041500	0.021087930	0.015023000	0.024119240	-0.777423300	0.446991600
00:13:57.795	0.503966600	0.006070512	0.785389100	0.127173700	0.019556760	0.015030310	0.024367870	-0.779318600	0.446373600
00:13:57.837	0.503976200	0.005846049	0.787302200	0.133005800	0.018340410	0.014830040	0.024284400	-0.781456200	0.445065900
00:13:57.878	0.503974800	0.005575114	0.787019100	0.138047300	0.017730970	0.014702680	0.024009670	-0.781444000	0.443569100
00:13:57.920	0.503974700	0.005274551	0.787008000	0.142162500	0.017808780	0.014466500	0.023802570	-0.781733500	0.441897200
00:13:57.962	0.503966200	0.004957037	0.785313100	0.146579400	0.018136880	0.014149330	0.023733180	-0.780356100	0.440065000
00:13:58.003	0.503967600	0.004632852	0.785611500	0.150830400	0.018515630	0.013808920	0.023730260	-0.780978700	0.438084000
00:13:58.045	0.503967200	0.004309131	0.785516700	0.153826400	0.019049100	0.013604540	0.023605890	-0.781207600	0.436062100
00:13:58.087	0.503966900	0.003990796	0.785451800	0.155878500	0.019570240	0.013445320	0.023405480	-0.781461100	0.434147500
00:13:58.128	0.503964500	0.003682748	0.784984200	0.156406300	0.021084380	0.013234020	0.023233920	-0.781301500	0.432479800
00:13:58.170	0.503955800	0.003387848	0.783259500	0.156723000	0.022794930	0.013040160	0.022983210	-0.779871600	0.430898000
00:13:58.212	0.503947900	0.003688866	0.781698500	0.156486600	0.024137060	0.012920310	0.022498580	-0.778009600	0.429313000
00:13:58.254	0.503944400	0.003967371	0.780996700	0.155539200	0.024621770	0.012941410	0.021965470	-0.777029400	0.427230900
00:13:58.295	0.503939800	0.004150005	0.780082300	0.153970300	0.024789790	0.012952180	0.021778290	-0.775932300	0.425061300
00:13:58.337	0.503946400	0.004308303	0.781377100	0.152206500	0.024961690	0.012961940	0.021291630	-0.777068800	0.422877000
00:13:58.379	0.503957600	0.004444501	0.783600500	0.149431200	0.024766470	0.013141910	0.020699350	-0.779156000	0.420682900
00:13:58.420	0.503975100	0.004592750	0.787069100	0.144662500	0.024194450	0.013532840	0.019975440	-0.782476300	0.418623400
00:13:58.462	0.503755000	0.004717895	0.791928500	0.138763600	0.023615070	0.014109750	0.019262790	-0.787210600	0.416692900
00:13:58.504	0.504067800	0.004867983	0.796971300	0.132236900	0.023379510	0.014539060	0.018535450	-0.792103400	0.415029800
00:13:58.546	0.504646100	0.005064790	0.801984700	0.125566100	0.023085730	0.015020060	0.017796430	-0.796919900	0.413471100
00:13:58.587	0.504854700	0.005285491	0.806975500	0.119109800	0.023361370	0.015342840	0.017098240	-0.801690000	0.412011900
00:13:58.629	0.504429600	0.005466165	0.811338200	0.113726800	0.023403690	0.015630700	0.016442820	-0.805872000	0.410556700
00:13:58.671	0.504403700	0.005599905	0.813922900	0.109493800	0.023910150	0.015815920	0.015794710	-0.808323000	0.409287900
00:13:58.712	0.503931300	0.005723213	0.817202100	0.105619300	0.024335290	0.016001610	0.015207150	-0.811478900	0.408101600
00:13:58.754	0.503830000	0.005756391	0.820506800	0.102619300	0.024512720	0.016140720	0.014691870	-0.814750400	0.406992200
00:13:58.796	0.504207600	0.005854958	0.822013600	0.100173900	0.025074560	0.016146470	0.014213960	-0.816158600	0.405956100
00:13:58.838	0.504751400	0.005905931	0.823838900	0.098118210	0.025297280	0.016228430	0.013850070	-0.817933000	0.404988700
00:13:58.879	0.505934700	0.006038813	0.824556500	0.096172190	0.025171640	0.016346770	0.013595960	-0.818517700	0.404086100
00:13:58.921	0.506156300	0.006146362	0.825466600	0.094910410	0.026286400	0.016204060	0.013268720	-0.819320200	0.403389800
00:13:58.963	0.506592900	0.006166288	0.825958300	0.093833130	0.026933200	0.016078620	0.012980810	-0.819792000	0.402739600
00:13:59.004	0.508020600	0.006134353	0.825700000	0.093592060	0.027675910	0.015739390	0.012626250	-0.819565700	0.401664200
00:13:59.046	0.508267300	0.006087116	0.825935300	0.093489800	0.028067750	0.015377060	0.012577660	-0.819848200	0.400194400
00:13:59.088	0.508050300	0.006023102	0.827032300	0.095194790	0.027877760	0.015019910	0.012804380	-0.821009200	0.398503200
00:13:59.129	0.507359100	0.005966850	0.828505400	0.098574410	0.027508250	0.014745190	0.013216110	-0.822538600	0.396825900
00:13:59.171	0.506508200	0.005926605	0.830678400	0.103453500	0.026808480	0.014455430	0.014088310	-0.824751800	0.395162900
00:13:59.213	0.506245000	0.005929289	0.832352500	0.108927800	0.025931200	0.014153060	0.014975990	-0.826423200	0.393514900
00:13:59.255	0.506007700	0.005870654	0.832852700	0.115882900	0.024637250	0.013911280	0.016033800	-0.826982100	0.391558700
00:13:59.296	0.505786700	0.005723081	0.830988600	0.125956700	0.023072110	0.013689100	0.017247300	-0.825265500	0.389699300
00:13:59.338	0.505584900	0.005511808	0.828003700	0.138229800	0.021356680	0.013465520	0.018378520	-0.822491900	0.387908400
00:13:59.380	0.505404500	0.005256662	0.824912000	0.147751300	0.020400000	0.013276700	0.019424930	-0.819655400	0.386251400
00:13:59.421	0.505241500	0.004972642	0.821435200	0.155356500	0.019784440	0.013108880	0.020408360	-0.816462500	0.384722200
00:13:59.463	0.505098700	0.004672095	0.818586800	0.158564700	0.019888450	0.012972900	0.021275180	-0.813914700	0.383312600
00:13:59.505	0.504977900	0.004364596	0.817105900	0.159325900	0.020442230	0.012853710	0.021994840	-0.812741300	0.382111500
00:13:59.547	0.504879100	0.004057450	0.817334500	0.157825100	0.021446610	0.012795290	0.022411240	-0.813277000	0.381157700
00:13:59.588	0.504794500	0.003837728	0.818059300	0.155358600	0.022071610	0.012773320	0.022612600	-0.814221600	0.380289800
00:13:59.630	0.504718400	0.003959524	0.818402500	0.151631200	0.022595210	0.012906910	0.022447590	-0.814443000	0.379501900
00:13:59.672	0.504656300	0.004063838	0.819701300	0.147761000	0.022801160	0.013170940	0.021993450	-0.815637500	0.378788600
00:13:59.713	0.504603100	0.004167216	0.821191700	0.144036900	0.022795180	0.013399870	0.021410960	-0.817024500	0.378146400
00:13:59.755	0.504557800	0.004226750	0.822804100	0.140597100	0.022352270	0.013661840	0.020958090	-0.818577300	0.377569800
00:13:59.797	0.504516800	0.004254760	0.824051900	0.138874600	0.022274680	0.013749390	0.020374260	-0.819797100	0.376982800
00:13:59.838	0.504482400	0.004279897	0.825485600	0.136580400	0.022806860	0.013764930	0.019748080	-0.821205700	0.376399400
00:13:59.880	0.504448700	0.004323698	0.826093100	0.133905200	0.022917730	0.013865570	0.019249860	-0.821769400	0.375819000
00:13:59.922	0.504258000	0.004409442	0.828725000	0.130091600	0.022578750	0.014184660	0.018609350	-0.824315500	0.375242000
00:13:59.964	0.505109700	0.004428021	0.830592600	0.126787500	0.021887010	0.014475560	0.017880320	-0.826164600	0.374668500
00:14:00.005	0.506035300	0.004389952	0.831857400	0.124940300	0.021286460	0.014536450	0.017129250	-0.827467400	0.374098700
00:14:00.047	0.507530600	0.004324261	0.832676500	0.123078900	0.021006450	0.014445850	0.016383730	-0.828352200	0.373532700
00:14:00.089	0.508053300	0.004259929	0.833352400	0.121408400	0.020943070	0.014242170	0.015721030	-0.829092500	0.372971000
00:14:00.130	0.507599900	0.004215616	0.832985800	0.119689600	0.020830010	0.014135380	0.015258590	-0.828770200	0.372413900
00:14:00.172	0.507195200	0.004235530	0.831752500	0.117041900	0.020598520	0.014179530	0.014885000	-0.827517000	0.371861700
00:14:00.214	0.506836500	0.004350028	0.830365400	0.114284900	0.020048350	0.014263470	0.014518100	-0.826015400	0.371314300
00:14:00.256	0.506519900	0.004519651	0.829149800	0.111890300	0.019312820	0.014412880	0.014147620	-0.824630100	0.370906200
00:14:00.297	0.506239000	0.004667928	0.827770500	0.109677900	0.018582950	0.014698200	0.013887880	-0.823102500	0.370365600
00:14:00.339	0.505984800	0.004853918	0.825319400	0.108139300	0.018059510	0.014849840	0.013726330	-0.820465500	0.369962400
