Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:10:10.568	0.667762800	0.005948951	0.556407800	0.016139960	0.005377126	0.009801193	0.029370370	-0.550458800	0.391743500
00:10:10.609	0.680098200	0.006405472	0.521267500	0.015779330	0.006072376	0.009492520	0.030902860	-0.514862100	0.390688600
00:10:10.651	0.694379900	0.006830527	0.485024500	0.015478820	0.006806507	0.009151575	0.032169610	-0.478194000	0.389592500
00:10:10.693	0.707395400	0.007609909	0.452602300	0.015063340	0.007397884	0.008802655	0.033306810	-0.444992400	0.388624900
00:10:10.735	0.717160500	0.008923358	0.425143500	0.014584510	0.008081091	0.008463791	0.034883380	-0.416220100	0.387778300
00:10:10.776	0.723295600	0.010332900	0.403957600	0.014100710	0.008648566	0.008181770	0.036392390	-0.393624700	0.387044800
00:10:10.818	0.727563600	0.011776230	0.386452900	0.013598040	0.009151303	0.007925149	0.037729620	-0.374676700	0.386417200
00:10:10.860	0.728141700	0.012975460	0.375618300	0.013086000	0.009600971	0.007757478	0.038882980	-0.362642900	0.385888600
00:10:10.901	0.725335800	0.013973410	0.370869500	0.012617160	0.010051150	0.007693567	0.039975840	-0.356896100	0.385451600
00:10:10.943	0.721213600	0.014992830	0.369293200	0.012174060	0.010595500	0.007611612	0.040571610	-0.354300400	0.385099900
00:10:10.985	0.715950500	0.015909330	0.370915800	0.011734690	0.011140580	0.007556270	0.040723370	-0.355006500	0.384661500
00:10:11.027	0.708392400	0.016642240	0.373242900	0.011381990	0.012064180	0.007543923	0.040654910	-0.356600700	0.383650600
00:10:11.068	0.696388300	0.017149060	0.377370600	0.011068150	0.012725860	0.009467891	0.040854790	-0.360221600	0.382108500
00:10:11.110	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.152	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.193	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.235	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.277	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.319	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.360	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.402	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.444	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.485	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.527	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.569	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.611	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.652	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.694	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.736	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.777	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.819	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.861	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.902	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.944	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:11.986	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.028	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.069	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.111	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.153	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.194	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.236	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.278	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.320	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.361	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.403	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.445	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.486	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.528	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.570	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.612	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.653	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.695	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.737	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.778	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.820	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.862	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.903	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.945	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:12.987	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:13.029	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:13.070	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:13.112	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:13.154	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:13.195	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:13.237	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:13.279	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:13.321	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:13.362	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:13.404	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:13.446	0.166840100	0.005617440	0.733704200	0.027868990	0.004658987	0.012723820	0.026263660	-0.728086800	0.382108500
00:10:13.487	0.237328200	0.008188306	0.688015600	0.024604310	0.005313387	0.011350320	0.023884050	-0.679827300	0.400507100
00:10:13.529	0.316463800	0.010117490	0.617794500	0.026081870	0.010806550	0.011536280	0.025204050	-0.607677000	0.404512200
00:10:13.571	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:13.612	0.352730700	0.075121460	0.494955700	0.042108800	0.042080550	0.017879490	0.049142650	-0.419834200	0.404512200
00:10:13.654	0.377140400	0.072928540	0.479254700	0.039410850	0.039053870	0.016768910	0.045170700	-0.406326100	0.402862200
00:10:13.696	0.409779500	0.077212420	0.435985700	0.039747910	0.043340090	0.025518280	0.059974520	-0.358773200	0.400700400
00:10:13.738	0.414622300	0.075659130	0.440093700	0.037775000	0.040233220	0.023808050	0.055824760	-0.364434600	0.398099700
00:10:13.779	0.416218300	0.073729690	0.447820400	0.036160570	0.037502860	0.022905270	0.052809870	-0.374090700	0.395285000
00:10:13.821	0.414408500	0.071666040	0.459046200	0.034850580	0.035077790	0.022519480	0.051011830	-0.387380200	0.392274400
00:10:13.863	0.435999300	0.078753120	0.415384400	0.041625000	0.039230320	0.031050800	0.068028950	-0.336631200	0.389222500
00:10:13.904	0.429983800	0.075917020	0.431377100	0.040732990	0.036483810	0.029676740	0.066197410	-0.355460100	0.386234900
00:10:13.946	0.423618600	0.073042860	0.449174200	0.040055040	0.034010240	0.028606760	0.065448920	-0.376131300	0.383310400
00:10:13.988	0.415591500	0.070030000	0.470376700	0.039963650	0.031681930	0.027711790	0.065251720	-0.400346700	0.380447400
00:10:14.030	0.440963300	0.073358730	0.420131000	0.040679800	0.031800690	0.031381640	0.087994450	-0.346772300	0.377644900
00:10:14.071	0.419844400	0.065624000	0.457251000	0.036272470	0.029482950	0.028537400	0.080291970	-0.391627000	0.374901400
00:10:14.113	0.409452800	0.069405120	0.484607200	0.036417320	0.029518320	0.026808350	0.074357490	-0.415202100	0.372215700
00:10:14.155	0.398720800	0.073197730	0.507429200	0.035849710	0.033173420	0.025151080	0.069857260	-0.434231500	0.369586700
00:10:14.196	0.388256400	0.076100930	0.524731800	0.034839160	0.041335880	0.023824710	0.066021600	-0.448630800	0.367013000
00:10:14.238	0.382122100	0.102939100	0.507184500	0.031130600	0.079676990	0.021026340	0.058266930	-0.404245400	0.364493700
00:10:14.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.322	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.363	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.405	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.447	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.488	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.530	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.572	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.613	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.655	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.697	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.739	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.822	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.864	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.905	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.947	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:14.989	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:15.031	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:10:15.072	0.076916890	0.011952530	0.906001500	0.005844312	0.013975320	0.011202010	0.041661210	-0.894049000	0.287175500
00:10:15.114	0.160005100	0.027934640	0.825732200	0.006802615	0.037474620	0.010394910	0.039077870	-0.797797600	0.284352300
00:10:15.156	0.230355800	0.041355010	0.754706600	0.007752053	0.056835220	0.009784841	0.036210720	-0.713351500	0.281352900
00:10:15.197	0.291688900	0.049837040	0.691857700	0.008565911	0.073739540	0.009223557	0.033879980	-0.642020600	0.278662700
00:10:15.239	0.340859000	0.054555420	0.638415900	0.010310600	0.087616780	0.008865011	0.031921090	-0.583860500	0.276439800
00:10:15.281	0.381391900	0.056360470	0.590998300	0.012991020	0.098105130	0.008655434	0.030648100	-0.534637800	0.274715200
00:10:15.323	0.415943400	0.056220210	0.548250900	0.016617200	0.105289900	0.008621610	0.030004620	-0.492030700	0.273455900
00:10:15.364	0.445146900	0.054830780	0.509684300	0.021183450	0.109683600	0.008624531	0.029991570	-0.454853500	0.272630800
00:10:15.406	0.468751700	0.052597460	0.475995500	0.027144280	0.112375600	0.008698613	0.030221970	-0.423398000	0.272211100
00:10:15.448	0.490611500	0.049925030	0.445079700	0.033955740	0.114563100	0.008779572	0.030237830	-0.395154700	0.272169000
00:10:15.489	0.511636000	0.047045230	0.416700600	0.040703520	0.116991700	0.008928478	0.030060120	-0.369655300	0.272169000
00:10:15.531	0.530478200	0.044083130	0.390917300	0.047507010	0.119657400	0.008919814	0.029818090	-0.346834200	0.279792500
00:10:15.573	0.546307400	0.041072340	0.367764900	0.053956260	0.122575400	0.008761420	0.029720410	-0.326692600	0.289267300
00:10:15.615	0.561205700	0.038053580	0.346655000	0.059998260	0.125227400	0.008491246	0.029561610	-0.308601400	0.299941500
00:10:15.656	0.574269700	0.035189480	0.327342600	0.066304740	0.127613600	0.008154039	0.029347900	-0.292153100	0.311335900
00:10:15.698	0.587114300	0.032385000	0.309430100	0.073135550	0.129719100	0.007759447	0.029015270	-0.277045100	0.320614800
00:10:15.740	0.597467100	0.029689680	0.293254800	0.081712860	0.129154900	0.007331433	0.028389390	-0.263565200	0.328414200
00:10:15.781	0.607846900	0.027235650	0.278891400	0.090809230	0.127178700	0.006884196	0.027707510	-0.251655700	0.329491400
00:10:15.823	0.618540000	0.025077230	0.266012000	0.099921250	0.124318300	0.006428953	0.027016990	-0.240934800	0.329491400
00:10:15.865	0.629712900	0.023353730	0.254384700	0.107740300	0.121092800	0.005973685	0.026654960	-0.231030900	0.329284300
00:10:15.906	0.639036000	0.021827170	0.243831200	0.115660200	0.117332100	0.005529224	0.026818790	-0.222004000	0.329188500
00:10:15.948	0.647018800	0.020523610	0.233792400	0.122658900	0.113272900	0.005102895	0.027363780	-0.213268800	0.329188500
00:10:15.990	0.654439700	0.019454590	0.224542000	0.128900800	0.109108800	0.004697134	0.028095860	-0.205087400	0.332761500
00:10:16.032	0.661713200	0.018604760	0.216073400	0.133932800	0.104770800	0.004312722	0.029103250	-0.197468700	0.337597800
00:10:16.073	0.669641300	0.017961030	0.207897300	0.137754400	0.100407700	0.003948588	0.030218950	-0.189936300	0.343267300
00:10:16.115	0.678140500	0.017454910	0.199882100	0.140939400	0.095842250	0.003607233	0.031919160	-0.182427200	0.343890000
00:10:16.157	0.684767400	0.016887850	0.192643800	0.144864500	0.091299630	0.003292931	0.034225910	-0.175755900	0.346476000
00:10:16.198	0.690437000	0.016288680	0.185894300	0.149857200	0.087358100	0.003000509	0.037071500	-0.169605600	0.350433100
00:10:16.240	0.694245600	0.015611530	0.180254800	0.155193900	0.083996190	0.002734414	0.040960830	-0.164643300	0.355316400
00:10:16.282	0.696329900	0.014944200	0.175868500	0.159111000	0.081652090	0.002495009	0.045666130	-0.160924300	0.360799400
00:10:16.324	0.696188200	0.014284830	0.173052300	0.162559000	0.079873870	0.002283913	0.051279240	-0.158767400	0.366636600
00:10:16.365	0.695589000	0.013669280	0.170964000	0.165222900	0.079014080	0.002094807	0.057455170	-0.157294700	0.374366800
00:10:16.407	0.695421000	0.013166380	0.169372000	0.166446400	0.078437680	0.001920968	0.063703120	-0.156205600	0.383345700
00:10:16.449	0.690710700	0.012918920	0.169560600	0.165619100	0.078301180	0.001762148	0.071724660	-0.156641600	0.391377800
00:10:16.490	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:10:16.532	0.662354200	0.010646970	0.211784400	0.138109400	0.064638460	0.004077805	0.056695070	-0.201137500	0.391377800
00:10:16.574	0.655137700	0.010631650	0.211426700	0.136379900	0.065584610	0.003670019	0.064496180	-0.200795000	0.391377800
00:10:16.616	0.647300400	0.010641910	0.212253300	0.133447000	0.065917190	0.003653215	0.072513600	-0.201611400	0.393937400
00:10:16.657	0.638506800	0.010681370	0.216082100	0.129945500	0.065576840	0.003894680	0.080765010	-0.205400700	0.397233100
00:10:16.699	0.629363800	0.010773020	0.221805900	0.125994000	0.064812310	0.004240526	0.087405380	-0.211032900	0.401009400
00:10:16.741	0.617512500	0.010886230	0.232678600	0.121482600	0.063703510	0.004662422	0.092945960	-0.221792400	0.405078100
00:10:16.782	0.604817200	0.011135190	0.245870600	0.117046900	0.062433110	0.005096975	0.096849090	-0.234735400	0.409302700
00:10:16.824	0.590180200	0.011344520	0.262861500	0.112667400	0.061076200	0.005461572	0.100166200	-0.251516900	0.413583400
00:10:16.866	0.578625400	0.011531750	0.275853300	0.108727100	0.059762580	0.005643080	0.102322400	-0.264321600	0.417844500
00:10:16.907	0.570548500	0.011873220	0.283642400	0.104592800	0.058491470	0.006358860	0.103326900	-0.271769200	0.422037800
00:10:16.949	0.564887500	0.012220060	0.287920400	0.100334300	0.057421490	0.007168026	0.104581200	-0.275700300	0.427837600
00:10:16.991	0.558810200	0.012438180	0.292345000	0.097472990	0.055800300	0.007936940	0.106222100	-0.279906800	0.432979100
00:10:17.033	0.552657200	0.012630150	0.296944700	0.095488090	0.053856070	0.008655290	0.107561100	-0.284314500	0.437587200
00:10:17.074	0.547718500	0.012680070	0.301433200	0.093452830	0.051860470	0.009381088	0.107837400	-0.288753100	0.441756200
00:10:17.116	0.545162100	0.012656180	0.302931600	0.091711080	0.049748430	0.010113100	0.107415000	-0.290275500	0.445554100
00:10:17.158	0.546116600	0.012761890	0.299881500	0.090170750	0.047686550	0.010726810	0.105906800	-0.287119700	0.445554100
00:10:17.199	0.550220800	0.012939430	0.294147300	0.088256060	0.045712370	0.011240470	0.103188400	-0.281207800	0.445451500
00:10:17.241	0.556568300	0.013113790	0.287221500	0.085716770	0.043693510	0.011688200	0.099842440	-0.274107700	0.445420400
00:10:17.283	0.564008500	0.013239160	0.280065400	0.083190590	0.041632080	0.012080320	0.096018730	-0.266826300	0.445420400
00:10:17.325	0.574443400	0.013147760	0.271296100	0.080610510	0.039482060	0.012343490	0.091719610	-0.258148300	0.445420400
00:10:17.366	0.586687800	0.013017820	0.261332300	0.077928690	0.037321340	0.012523040	0.087248070	-0.248314500	0.444661700
00:10:17.408	0.599550000	0.012815480	0.251626000	0.075084130	0.035144020	0.012750330	0.082757350	-0.238810500	0.443227500
00:10:17.450	0.613967700	0.012573250	0.240985200	0.071890150	0.033001340	0.012893390	0.077995940	-0.228411900	0.441166800
00:10:17.491	0.628866700	0.012288580	0.230473400	0.068496890	0.031041060	0.013007960	0.073232010	-0.218184800	0.438526000
00:10:17.533	0.644172100	0.012056460	0.219563000	0.064924860	0.029321340	0.013134950	0.068759220	-0.207506600	0.435348500
00:10:17.575	0.659656400	0.011864380	0.208580700	0.061474550	0.027695690	0.013260220	0.064725290	-0.196716300	0.431730100
00:10:17.617	0.675938800	0.011639410	0.197336600	0.058435720	0.026156270	0.013311280	0.061085620	-0.185697200	0.427948900
00:10:17.658	0.692321200	0.011617370	0.185703800	0.055781160	0.024727880	0.013299400	0.057395790	-0.174086400	0.424145000
00:10:17.700	0.708199300	0.011580910	0.174965200	0.053920780	0.023397130	0.013269210	0.053884930	-0.163384300	0.420421300
00:10:17.742	0.723759500	0.011445880	0.164907100	0.052545030	0.022161550	0.013311530	0.050519720	-0.153461200	0.416776000
00:10:17.783	0.739165000	0.011312960	0.154596800	0.051227840	0.021058580	0.013303220	0.047479190	-0.143283800	0.413207700
