-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,67
-5,-6,65
-4,-6,64
-4,-6,64
-4,-6,63
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,65
-3,-6,63
-3,-6,64
-4,-6,64
-5,-6,63
-3,-6,64
-7,-5,65
-6,-5,64
-2,-6,63
-1,-7,66
-4,-6,64
-5,-7,65
-8,-6,61
-2,-4,71
-3,-5,67
-14,-5,58
-13,-5,62
-11,-5,61
-5,-4,64
-3,-4,64
-6,-8,63
-5,-2,70
-6,-4,66
-5,-6,61
1,-6,67
-6,-7,63
-5,-6,64
-3,-7,65
-6,-5,65
-6,-6,64
-8,-6,64
-7,-7,63
-6,-7,63
-6,-6,64
-7,-7,63
-7,-7,64
-6,-7,64
-6,-7,63
-6,-7,64
-7,-7,63
-7,-8,63
-7,-7,64
-6,-7,63
-5,-8,64
-6,-7,64
-6,-7,65
-5,-7,64
-5,-8,64
-6,-8,63
-6,-8,63
-5,-7,64
-6,-7,64
-5,-7,64
-5,-7,63
-5,-7,64
-5,-8,64
-5,-7,64
-5,-7,64
-5,-7,64
-5,-7,64
-5,-8,63
-5,-8,64
-5,-7,63
-5,-6,65
-5,-6,64
-5,-7,64
-5,-8,64
-5,-8,63
-5,-7,64
-5,-7,64
-5,-7,64
-4,-7,64
-1,-5,67
-1,-7,68
-3,-10,61
-11,-9,63
-12,-7,60
-8,-4,62
-9,-4,63
-10,-5,62
-13,-8,59
-10,-6,65
3,-6,69
1,-8,63
2,-6,65
-2,-5,64
-1,-6,64
-2,-6,65
-2,-7,64
-1,-7,63
-1,-7,63
-1,-7,63
-2,-7,64
-3,-6,64
-2,-6,63
-1,-7,64
-1,-6,65
-3,-6,64
-3,-6,64
-2,-7,64
-2,-7,64
-2,-7,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-7,64
-2,-7,64
-2,-7,64
-2,-7,64
-2,-7,64
-2,-7,64
-2,-7,65
-2,-7,64
-2,-7,64
-2,-7,64
-2,-7,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-8,63
-3,-8,63
-2,-8,64
-2,-7,65
-2,-7,63
-2,-7,63
-1,-7,64
-2,-7,64
-2,-8,63
-1,-7,64
-2,-7,64
-2,-7,64
-2,-7,63
-1,-8,63
-3,-7,64
-4,-8,63
-2,-7,64
-1,-7,64
-1,-8,64
-2,-7,64
-2,-8,64
-2,-7,64
-3,-7,64
-2,-8,64
-2,-8,64
-2,-7,64
-2,-7,64
-2,-7,64
-2,-7,64
-2,-7,63
-1,-7,64
-2,-7,64
-3,-7,63
-3,-7,64
-2,-7,64
-2,-7,63
-2,-7,64
-3,-7,64
-3,-7,63
-2,-7,64
-2,-7,64
-1,-8,64
-2,-8,64
-2,-7,64
-2,-7,64
-3,-6,64
-2,-8,63
-2,-8,64
-3,-7,64
-2,-7,64
-2,-7,64
-3,-7,64
-2,-9,64
-2,-8,63
0,-6,65
-1,-6,65
-1,-6,64
-2,-6,64
-2,-7,64
-1,-8,64
-1,-8,64
-1,-7,64
-2,-7,64
-3,-7,64
-2,-8,64
-3,-8,63
-3,-8,64
-2,-7,64
-2,-6,65
-2,-8,63
-1,-7,65
-2,-8,63
-1,-8,62
-2,-7,65
-2,-7,63
-2,-7,63
-2,-7,65
-3,-7,64
-2,-7,64
-3,-7,64
-3,-7,63
-3,-8,63
-2,-7,64
-3,-8,64
-2,-7,64
-2,-7,65
-3,-7,63
-3,-7,64
-3,-7,64
-2,-8,63
-2,-7,64
-2,-7,64
-2,-8,63
-2,-7,64
-2,-7,65
-3,-7,64
-2,-7,64
-2,-7,64
-3,-7,63
-2,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-2,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-8,64
-3,-8,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-8,64
-3,-7,64
-2,-7,64
-3,-7,64
-3,-7,64
-3,-8,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-2,-7,64
-3,-7,64
-3,-7,64
-3,-7,64
-3,-7,63
-2,-7,64
-2,-7,64
-2,-7,64
-2,-7,63
-3,-7,64
-2,-7,63
-1,-7,63
-2,-7,64
-3,-7,64
-2,-7,64
-2,-7,63
-3,-7,64
-1,-6,64
-1,-7,63
0,-9,65
-2,-5,64
-4,-5,64
-1,-5,64
-1,-5,64
-1,-4,65
0,-5,64
1,-5,65
-1,-5,64
1,-6,64
0,-4,65
2,-7,65
0,-8,65
1,-5,68
0,-5,67
-4,-7,64
-4,-6,68
-5,-9,73
-6,-9,64
-11,-10,61
-7,-9,63
-9,-7,62
-10,-7,61
-8,-6,60
-7,-7,59
-7,-6,63
-7,-3,63
-5,-4,60
-5,-3,57
-5,-2,57
-8,-5,61
-9,-6,61
-5,-9,67
-4,-10,68
-6,-10,66
-6,-10,62
-5,-9,63
-5,-9,64
-6,-11,64
-6,-11,63
-6,-11,63
-5,-11,64
-4,-11,66
-5,-11,62
-4,-11,63
-5,-11,63
-5,-11,63
-5,-11,63
-5,-12,62
-4,-12,63
-5,-12,63
-5,-11,63
-4,-11,64
-4,-12,63
-4,-11,63
-5,-11,64
-4,-11,64
-4,-10,63
-4,-11,63
-4,-11,63
-5,-11,63
-4,-11,63
-4,-11,62
-3,-11,63
-4,-11,64
-4,-11,64
-3,-11,63
-3,-11,63
-3,-10,63
-3,-10,64
-2,-11,63
-3,-11,63
-3,-10,64
-3,-10,64
-3,-10,64
-3,-10,64
-3,-10,64
-3,-10,63
-3,-10,63
-3,-11,63
-3,-10,63
-3,-10,63
-2,-10,64
-3,-11,64
-3,-10,63
-3,-10,64
-2,-10,64
-3,-10,63
-2,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-2,-11,63
-3,-10,63
-3,-10,64
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,64
-3,-10,64
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-2,-10,63
-2,-10,64
-3,-10,64
-3,-10,63
-3,-10,63
-2,-9,64
-3,-10,63
-2,-10,63
-3,-10,64
-3,-10,64
-2,-10,64
-3,-10,63
-2,-10,64
-3,-10,63
-2,-10,63
-3,-10,63
-3,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-3,-10,63
-3,-10,64
-3,-10,63
-2,-10,64
-2,-10,64
-3,-10,63
-3,-10,63
-3,-10,64
-3,-10,63
-3,-10,63
-3,-10,64
-2,-10,63
-3,-10,64
-2,-10,64
-2,-10,63
-3,-10,63
-2,-10,64
-2,-10,63
-3,-10,63
-3,-10,63
-2,-10,64
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,64
-3,-10,63
-3,-10,64
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,64
-3,-11,63
-3,-10,63
-3,-10,64
-3,-10,64
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,64
-3,-10,63
-3,-10,63
-3,-10,64
-3,-10,64
-3,-10,63
-3,-10,63
-3,-10,64
-4,-10,63
-4,-10,63
-3,-10,64
-4,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,64
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-4,-10,63
-4,-10,64
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,64
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,64
-3,-10,63
-3,-10,64
-3,-10,63
-4,-10,63
-4,-10,63
-3,-10,63
-3,-10,63
-2,-10,63
-3,-10,64
-4,-10,63
-3,-10,63
-3,-10,64
-3,-10,63
-3,-9,63
-3,-9,64
-4,-10,64
-4,-10,62
-2,-10,63
-4,-9,64
-3,-9,63
-2,-10,63
-4,-10,63
-4,-10,63
-3,-10,63
-3,-10,64
-3,-9,64
-3,-9,64
-4,-10,63
-3,-10,64
-4,-10,64
-3,-10,63
-3,-10,63
-3,-10,64
-2,-10,64
-3,-10,63
-2,-10,63
-2,-10,63
-4,-10,63
-3,-10,64
-3,-9,63
-2,-10,63
-3,-10,63
-3,-10,63
-3,-11,63
-3,-11,63
-2,-10,64
-2,-10,64
-3,-10,63
-3,-10,64
-4,-10,64
-3,-11,63
-4,-11,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-3,-10,63
-2,-10,64
-2,-10,64
-2,-10,64
-2,-10,64
-3,-10,63
-3,-10,63
-3,-10,64
-3,-10,64
-3,-10,64
-2,-10,63
-3,-10,63
-3,-10,64
-2,-10,63
-3,-10,64
-3,-10,63
-2,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-3,-10,63
-2,-10,64
-3,-10,63
-2,-10,63
-2,-10,64
-3,-10,63
-2,-10,63
-2,-10,64
-3,-10,63
-3,-10,63
-2,-10,64
-3,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,64
-2,-10,64
-2,-10,63
-2,-10,63
-3,-10,63
-3,-10,64
-2,-10,63
-3,-10,64
-3,-10,64
-2,-10,63
-2,-10,63
-3,-10,64
-3,-10,63
-2,-10,63
-3,-10,64
-3,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,64
-3,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-1,-10,64
-3,-10,63
-3,-10,64
-2,-10,64
-2,-10,63
-2,-10,64
-2,-10,64
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,64
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,64
-2,-10,63
-3,-10,64
-2,-10,64
-2,-10,63
-2,-10,63
-3,-10,63
-2,-10,63
-2,-10,64
-3,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,63
-3,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,64
-2,-10,63
-2,-10,64
-2,-10,64
-3,-10,63
-2,-10,64
-2,-10,64
-3,-10,63
-2,-10,63
-2,-10,64
-2,-10,64
-2,-10,64
-2,-10,63
-3,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-3,-10,63
-2,-11,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-1,-10,63
-2,-10,64
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,64
-2,-10,63
-2,-10,63
-2,-10,64
-2,-10,63
-2,-10,64
-3,-10,63
-3,-11,63
-2,-10,65
-3,-9,64
-4,-11,61
-4,-12,62
-4,-10,66
-4,-10,64
-3,-12,64
-3,-11,65
-5,-11,64
-8,-11,64
-9,-11,63
-10,-11,62
-7,-8,64
-5,-6,64
-3,-3,61
0,-4,66
-5,-4,61
-9,-6,55
-7,-7,56
-7,-8,61
-6,-8,65
-1,-8,69
5,-10,69
0,-10,64
-4,-8,61
-2,-9,62
-1,-9,64
1,-12,64
1,-13,64
0,-12,65
0,-11,66
0,-12,64
0,-12,63
1,-12,62
2,-12,63
1,-12,63
2,-12,63
2,-11,64
2,-11,64
2,-11,63
2,-11,63
3,-11,63
2,-11,63
2,-11,64
2,-10,63
2,-11,63
2,-11,63
3,-11,63
2,-11,63
2,-11,63
2,-10,64
2,-10,63
2,-11,63
3,-12,63
4,-11,63
3,-11,63
2,-11,63
3,-11,63
3,-11,63
2,-11,63
2,-11,63
3,-11,63
1,-11,63
1,-11,63
1,-11,62
1,-12,61
4,-12,63
5,-10,65
4,-9,64
7,-10,63
5,-10,62
3,-10,64
4,-10,64
4,-11,63
4,-10,62
4,-10,63
4,-10,64
3,-10,63
5,-10,63
6,-10,62
6,-10,62
6,-10,63
6,-11,61
6,-11,64
4,-9,64
4,-9,63
6,-10,63
7,-10,63
6,-9,63
7,-10,62
7,-10,63
6,-10,62
7,-10,63
7,-9,64
6,-10,63
6,-10,63
7,-10,63
7,-10,63
6,-10,63
6,-10,63
7,-10,63
6,-10,63
6,-10,63
6,-10,63
6,-10,63
7,-10,63
6,-9,63
5,-10,63
6,-10,62
6,-10,63
6,-9,64
7,-9,64
7,-10,63
7,-10,65
8,-10,66
1,-8,64
3,-9,67
3,-9,67
-4,-8,60
1,-7,65
-4,-6,62
-4,-7,59
-3,-7,59
-4,-6,60
1,-6,67
1,-13,60
9,-6,72
6,-10,66
1,-8,62
5,-9,63
7,-7,64
4,-9,63
5,-9,64
4,-8,63
5,-8,63
5,-8,63
6,-8,64
6,-9,64
5,-8,63
5,-9,63
4,-8,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
4,-8,64
4,-8,63
5,-8,63
5,-8,63
5,-9,63
5,-8,63
5,-8,63
5,-8,63
5,-9,63
5,-9,63
5,-8,63
5,-9,63
5,-8,63
5,-8,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,64
4,-8,63
5,-9,63
5,-9,63
5,-9,64
4,-8,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,64
5,-9,64
5,-9,63
6,-9,63
6,-9,63
5,-9,63
5,-9,63
5,-9,63
6,-9,63
5,-9,63
6,-9,63
5,-9,63
6,-9,63
6,-9,63
6,-9,63
7,-9,63
7,-9,63
7,-9,63
6,-9,63
6,-9,62
7,-9,63
6,-9,64
7,-9,63
7,-9,63
7,-9,63
7,-9,63
6,-9,63
6,-9,63
6,-9,63
6,-9,63
6,-9,63
5,-9,63
5,-9,63
5,-9,63
6,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
4,-9,63
5,-9,64
5,-9,63
5,-9,63
5,-9,64
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
4,-9,63
5,-9,63
5,-9,63
4,-9,63
5,-9,63
5,-8,63
5,-8,63
5,-9,63
4,-9,63
5,-10,63
4,-10,64
7,-8,64
5,-9,64
3,-8,65
1,-12,63
1,-9,68
0,-8,64
-4,-7,61
-3,-8,56
-6,-6,64
-7,-7,58
-6,-8,56
4,-9,71
7,-9,70
-3,-10,62
6,-9,69
5,-8,65
6,-8,62
7,-7,66
3,-8,64
4,-8,63
11,-8,68
-1,-8,63
2,-8,66
-3,-9,62
-5,-7,60
2,-8,59
0,-8,61
-2,-7,62
-3,-9,64
-1,-10,64
9,-10,66
4,-10,61
6,-10,62
9,-8,66
4,-8,64
4,-8,64
6,-9,63
5,-10,63
5,-10,64
5,-9,63
6,-10,63
5,-9,63
5,-9,63
6,-10,64
5,-9,63
6,-10,63
5,-10,63
6,-9,63
5,-10,64
5,-9,63
5,-10,63
6,-10,63
5,-9,63
5,-10,63
6,-10,63
5,-9,63
4,-9,64
5,-9,63
5,-9,64
5,-9,64
5,-9,63
4,-9,63
5,-9,63
5,-10,64
5,-10,64
4,-9,63
4,-9,63
6,-9,63
5,-10,63
5,-10,63
5,-10,63
5,-10,62
5,-10,63
5,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,63
3,-10,63
3,-10,63
4,-10,63
4,-10,63
4,-10,63
3,-10,63
3,-10,63
4,-10,63
4,-10,63
4,-10,63
3,-9,64
3,-9,63
5,-10,63
4,-10,63
3,-9,64
3,-10,63
5,-10,63
3,-9,64
3,-10,62
5,-10,63
5,-9,64
3,-10,62
7,-9,64
7,-8,64
4,-8,63
5,-9,64
5,-9,63
4,-10,63
4,-10,64
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
4,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,64
4,-9,63
6,-9,64
7,-9,64
7,-9,63
8,-8,67
2,-10,65
0,-8,67
0,-8,64
-4,-9,59
-2,-9,58
-4,-8,61
-4,-9,61
-2,-9,66
5,-10,64
6,-10,65
8,-8,65
3,-8,63
2,-8,64
5,-9,64
4,-9,65
2,-9,63
4,-9,63
5,-9,64
3,-8,64
3,-8,64
4,-9,64
4,-9,63
5,-8,66
3,-8,64
0,-9,60
6,-9,64
4,-9,64
1,-10,63
2,-8,63
1,-9,61
3,-9,68
0,-8,64
-3,-8,60
2,-8,61
0,-8,62
-4,-8,63
0,-9,63
6,-10,67
2,-9,64
6,-9,63
4,-8,63
4,-8,64
3,-9,63
4,-9,63
4,-9,63
3,-9,63
4,-9,63
3,-9,63
3,-9,63
4,-9,63
5,-9,63
5,-9,63
4,-9,63
5,-10,63
5,-9,64
5,-10,63
6,-10,63
5,-9,63
5,-10,63
6,-10,63
6,-10,63
6,-9,64
6,-10,62
6,-10,63
4,-9,64
5,-10,62
6,-10,63
5,-10,62
5,-9,64
4,-9,64
4,-9,63
4,-9,64
5,-9,63
3,-8,63
5,-9,63
5,-9,63
4,-9,63
4,-9,63
4,-9,64
4,-8,63
5,-9,63
4,-9,63
3,-9,63
4,-9,64
3,-8,63
3,-9,64
4,-9,63
3,-8,63
4,-9,64
3,-8,64
3,-8,63
4,-9,63
4,-9,64
5,-8,64
3,-9,63
2,-8,63
4,-9,66
4,-12,61
-2,-8,68
-2,-9,61
0,-9,56
1,-7,62
-4,-6,62
-4,-8,61
-2,-8,62
1,-10,63
3,-9,67
-2,-9,62
6,-9,63
4,-8,64
0,-8,63
3,-8,65
3,-10,63
1,-8,62
2,-9,64
2,-9,64
2,-9,63
2,-9,63
3,-9,63
2,-9,64
2,-9,63
3,-9,64
2,-9,63
3,-9,64
4,-9,63
4,-9,63
3,-9,64
3,-9,63
4,-10,63
4,-9,63
4,-9,63
5,-9,64
4,-9,63
4,-9,64
5,-9,64
4,-10,63
2,-10,62
3,-9,64
1,-9,63
3,-8,64
3,-9,65
2,-8,62
3,-9,62
4,-8,67
3,-9,62
5,-8,66
3,-9,63
4,-9,63
2,-11,63
-3,-10,65
6,-11,65
-10,-4,62
-9,-5,59
-8,-4,60
-7,-10,57
-4,-13,61
17,-10,69
6,-10,63
8,-8,64
11,-6,65
11,-7,62
8,-9,63
8,-9,65
3,-9,62
8,-9,63
8,-8,63
4,-8,64
6,-9,63
7,-9,63
6,-9,63
6,-9,63
5,-9,64
5,-8,63
5,-9,63
6,-9,63
6,-9,63
5,-9,63
6,-9,63
6,-9,63
5,-9,63
5,-9,63
6,-9,63
5,-9,63
5,-9,63
6,-9,63
6,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
6,-10,63
6,-9,63
6,-9,63
6,-9,63
5,-8,65
4,-9,64
5,-9,64
5,-10,63
0,-11,61
0,-11,62
3,-11,62
4,-11,61
2,-11,63
2,-10,65
2,-11,61
3,-10,64
2,-10,64
1,-10,62
3,-10,62
3,-9,64
2,-10,63
2,-10,62
3,-10,63
3,-10,63
3,-9,64
3,-10,63
5,-10,64
4,-9,64
2,-9,63
4,-9,64
3,-10,63
3,-10,62
4,-10,64
5,-10,66
1,-11,62
2,-11,68
-1,-7,65
-9,-6,61
-6,-7,59
-6,-8,62
-11,-9,64
-9,-11,62
3,-10,66
3,-10,67
-1,-14,60
3,-12,61
3,-10,64
-1,-10,63
0,-11,64
1,-11,64
0,-11,63
2,-11,64
0,-12,62
2,-13,62
2,-12,63
2,-13,63
-1,-12,63
0,-12,63
0,-13,62
1,-13,62
0,-13,62
1,-13,63
0,-12,63
1,-12,63
1,-13,63
1,-13,63
1,-13,63
1,-12,63
2,-12,64
1,-12,62
1,-12,62
1,-12,63
2,-12,63
2,-12,63
2,-12,63
2,-12,63
2,-12,63
2,-12,63
1,-12,63
2,-11,64
1,-11,64
2,-12,63
2,-12,63
1,-11,63
1,-11,63
1,-11,63
2,-11,63
2,-11,63
2,-11,63
2,-11,63
2,-11,63
1,-11,63
2,-11,63
2,-11,63
3,-11,63
3,-11,63
3,-11,64
2,-11,64
4,-10,64
3,-10,65
5,-10,68
1,-15,57
0,-14,61
-17,-5,70
-10,-9,60
-8,-13,47
-7,-8,55
-7,-5,69
-8,-7,67
-7,-11,59
-2,-11,66
6,-10,69
2,-10,64
-1,-10,60
0,-11,63
5,-12,65
0,-11,63
0,-11,62
1,-13,63
2,-12,63
1,-11,63
1,-12,63
0,-13,63
1,-12,63
1,-12,63
1,-11,63
1,-12,64
1,-11,63
0,-12,63
0,-11,63
1,-12,63
1,-11,63
0,-11,63
1,-11,63
1,-11,63
1,-11,63
0,-11,64
0,-11,63
2,-11,63
1,-11,63
0,-11,63
-1,-11,63
0,-11,63
1,-11,63
0,-11,63
1,-10,64
1,-10,62
-1,-10,65
1,-9,64
-1,-9,64
0,-10,64
1,-10,62
0,-10,64
1,-10,63
-1,-10,63
0,-10,64
-1,-10,63
1,-10,63
1,-9,64
0,-9,64
4,-10,64
-2,-12,63
-4,-9,66
0,-13,58
-10,-7,60
-13,-5,59
-11,-4,58
-5,-7,63
0,-7,69
-1,-9,66
2,-10,65
5,-9,67
-2,-8,64
0,-9,64
-1,-8,63
-1,-10,63
0,-11,64
-1,-10,62
0,-10,63
0,-10,63
0,-10,63
0,-10,63
0,-11,63
0,-10,63
0,-10,63
0,-10,63
0,-10,64
0,-10,63
1,-10,63
1,-10,63
1,-10,64
0,-10,64
0,-10,63
0,-10,63
1,-10,63
0,-10,63
0,-10,63
0,-11,63
0,-11,63
0,-10,63
1,-10,63
0,-10,63
0,-10,63
0,-11,63
0,-11,63
0,-10,63
1,-10,63
-1,-10,64
-1,-10,63
1,-11,62
0,-10,63
-1,-10,64
-1,-9,64
0,-9,64
0,-10,63
0,-10,63
1,-10,64
0,-9,64
1,-9,65
-1,-9,63
1,-10,63
0,-9,64
-1,-9,63
0,-9,63
-1,-9,64
0,-9,63
-1,-10,63
1,-9,66
5,-9,63
3,-11,61
1,-10,75
-2,-8,69
-6,-8,57
-6,-7,62
-10,-6,59
-8,-8,61
-1,-8,66
5,-12,63
6,-12,63
10,-9,65
7,-9,63
7,-10,62
5,-9,63
4,-9,63
6,-10,64
5,-11,62
5,-11,62
3,-9,64
3,-9,63
5,-10,64
5,-10,64
3,-10,63
3,-10,63
3,-10,63
2,-10,63
2,-10,63
3,-9,63
4,-10,64
3,-9,63
3,-10,63
3,-10,63
3,-10,63
4,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-10,64
3,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-9,64
3,-10,64
1,-9,63
3,-10,63
3,-10,63
3,-9,63
2,-9,64
2,-9,63
2,-9,64
2,-9,64
2,-10,63
3,-10,63
3,-9,64
2,-9,63
3,-9,63
4,-9,64
2,-9,63
3,-9,63
3,-10,63
3,-10,63
2,-9,63
2,-9,64
3,-9,64
3,-9,63
3,-9,63
1,-9,65
2,-8,64
2,-9,63
2,-9,63
3,-10,63
4,-10,65
-4,-9,62
4,-10,65
10,-11,69
-7,-9,65
-1,-6,64
-10,-3,58
-5,-5,57
-7,-6,59
-14,-7,62
-9,-12,64
0,-12,67
4,-7,68
7,-8,66
-2,-10,63
2,-7,65
0,-8,65
1,-9,65
0,-10,64
-1,-11,62
0,-11,62
-1,-11,62
0,-10,63
-1,-11,62
-1,-10,64
-1,-10,65
-1,-10,63
-2,-11,63
-2,-11,64
-3,-11,64
-4,-12,61
-1,-12,62
-1,-11,63
-1,-11,64
-2,-11,62
-3,-11,62
-1,-12,63
-2,-11,63
0,-11,63
1,-11,63
2,-10,63
-2,-9,65
1,-9,66
4,-10,63
13,-13,63
6,-14,61
-13,-5,70
-8,-7,61
-6,-6,61
-10,-5,59
-12,-6,60
-11,-8,61
10,-12,64
9,-11,67
7,-9,66
1,-7,64
8,-10,63
4,-7,64
1,-7,63
5,-10,64
6,-11,64
2,-10,63
3,-9,63
4,-9,63
4,-9,63
3,-9,64
3,-9,64
4,-9,64
2,-9,64
2,-9,62
2,-9,63
1,-9,64
3,-9,63
3,-9,63
2,-9,64
1,-9,63
2,-10,63
2,-9,63
2,-9,63
3,-9,64
2,-9,64
1,-9,63
2,-10,64
2,-9,63
2,-10,63
2,-9,63
2,-9,64
2,-9,63
2,-9,64
2,-9,64
2,-9,63
2,-10,63
2,-10,63
2,-10,63
2,-9,64
1,-9,63
1,-10,63
2,-10,63
0,-10,63
1,-10,63
2,-9,63
1,-9,64
0,-9,63
3,-10,62
1,-9,64
0,-9,65
1,-9,63
2,-10,62
1,-9,64
1,-9,63
1,-9,63
2,-9,64
2,-9,64
2,-9,63
3,-9,64
2,-9,63
3,-9,64
2,-8,64
3,-9,64
1,-9,64
0,-8,64
-1,-9,63
-1,-9,63
-2,-9,63
-1,-9,64
0,-9,63
-1,-8,63
-1,-8,63
-1,-9,64
-1,-9,63
0,-8,64
-1,-8,64
0,-8,64
-1,-8,65
-1,-8,63
0,-8,64
-1,-8,64
-1,-8,63
0,-8,64
-1,-8,64
-1,-8,63
-1,-8,64
-1,-8,64
-1,-8,63
0,-8,64
3,-8,65
3,-11,67
-10,-8,62
-4,-7,65
-8,-6,59
-6,-6,59
-9,-6,64
-10,-6,65
0,-11,62
6,-13,64
1,-10,64
1,-8,63
4,-9,63
1,-8,65
-1,-8,64
0,-9,63
2,-9,64
1,-9,64
1,-8,64
1,-9,64
0,-9,63
1,-9,64
1,-8,63
1,-9,63
0,-8,65
2,-9,63
2,-9,62
3,-9,65
0,-8,64
1,-9,63
1,-9,64
-1,-9,64
-1,-8,63
1,-9,64
0,-9,64
0,-9,63
2,-9,64
2,-9,64
1,-9,63
1,-9,64
1,-9,64
1,-9,63
2,-9,64
1,-9,64
1,-8,65
10,-10,66
-1,-11,59
-4,-8,66
-6,-7,61
-2,-8,59
-1,-7,65
-1,-7,69
-4,-9,60
-5,-9,62
-5,-8,63
-7,-9,63
-8,-8,64
1,-8,64
0,-8,65
4,-8,65
1,-9,63
-1,-8,63
1,-8,64
0,-8,63
0,-8,64
0,-8,64
1,-9,63
1,-8,64
1,-8,64
1,-8,63
1,-9,64
0,-9,64
1,-9,64
1,-9,64
1,-9,64
2,-9,63
2,-9,64
1,-9,64
1,-9,63
3,-9,63
2,-9,64
2,-9,64
3,-9,64
2,-9,64
2,-9,63
3,-9,63
2,-9,64
2,-9,63
3,-9,63
2,-9,63
2,-9,63
3,-9,63
3,-9,63
3,-9,63
2,-9,63
2,-9,63
2,-9,64
3,-9,63
2,-9,63
2,-9,64
3,-9,64
2,-9,64
2,-9,63
2,-9,63
2,-9,64
3,-9,63
3,-9,63
2,-9,64
2,-9,64
3,-9,64
3,-9,64
3,-9,63
3,-9,64
2,-9,63
3,-9,63
3,-9,63
3,-9,64
3,-9,64
3,-9,63
3,-8,64
2,-8,65
8,-9,65
-4,-9,66
2,-8,69
-6,-10,58
-7,-8,66
-4,-6,59
-3,-8,58
-4,-8,62
-7,-8,62
-4,-9,65
8,-11,67
2,-9,63
2,-9,64
3,-7,65
3,-9,63
3,-8,63
1,-9,64
1,-10,63
