Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:02:56.676	0.638453200	0.001720482	0.192656600	0.114871800	0.028288790	0.017070440	0.023549860	-0.190936100	0.690150900
00:02:56.718	0.639081500	0.001645552	0.192181100	0.116056500	0.027773210	0.016815970	0.023515030	-0.190535500	0.684750100
00:02:56.759	0.639342200	0.001570453	0.192116600	0.117082800	0.027301180	0.016417460	0.023443700	-0.190546100	0.679584200
00:02:56.801	0.640245000	0.001504828	0.191340400	0.118301600	0.026938520	0.016032410	0.023311260	-0.189835600	0.674641700
00:02:56.843	0.640577100	0.001441154	0.190302300	0.119601200	0.026773160	0.015818120	0.023197240	-0.188861100	0.669443700
00:02:56.885	0.640580700	0.001378116	0.189687700	0.120546000	0.026753590	0.015486980	0.023160650	-0.188309600	0.664014000
00:02:56.926	0.640677800	0.001316439	0.189278800	0.120950300	0.026885450	0.015064440	0.023157880	-0.187962300	0.658408900
00:02:56.968	0.640240800	0.001258880	0.189760200	0.120914700	0.027277430	0.014560160	0.023125530	-0.188501300	0.652811900
00:02:57.010	0.639231600	0.001204007	0.191049300	0.120181000	0.027816410	0.014165060	0.023410480	-0.189845300	0.647082200
00:02:57.051	0.638618800	0.001154104	0.192496100	0.119114300	0.028682620	0.013751540	0.023603180	-0.191342000	0.641848100
00:02:57.093	0.638592900	0.001110668	0.193566600	0.117790400	0.029718230	0.013316580	0.023705020	-0.192455900	0.637080100
00:02:57.135	0.638481400	0.001069969	0.194998600	0.116283400	0.030634780	0.012886770	0.023770200	-0.193928600	0.632137700
00:02:57.177	0.636159500	0.001031981	0.197899700	0.114935600	0.031753960	0.012449450	0.023958590	-0.196867700	0.627183800
00:02:57.218	0.632265300	0.000995445	0.201248800	0.113929100	0.032866390	0.012114200	0.024214890	-0.200253400	0.622223700
00:02:57.260	0.628537500	0.000964765	0.204021700	0.113161000	0.033975660	0.011870850	0.024486080	-0.203056900	0.617262800
00:02:57.302	0.623899900	0.000932707	0.207478400	0.112532500	0.035074750	0.011715640	0.024672330	-0.206545700	0.612551500
00:02:57.343	0.618242800	0.000900975	0.212671700	0.111818800	0.035744170	0.011607960	0.024939010	-0.211770800	0.607620500
00:02:57.385	0.612102600	0.000870177	0.217908000	0.111004600	0.036391180	0.011513970	0.025289370	-0.217037800	0.602814600
00:02:57.427	0.607564300	0.000846279	0.221574400	0.110277300	0.036167330	0.011688190	0.025596670	-0.220728100	0.597804500
00:02:57.468	0.602832300	0.000820583	0.225215500	0.109436000	0.036401180	0.011862340	0.025835610	-0.224394900	0.593080600
00:02:57.510	0.597607000	0.000797874	0.230307800	0.107905000	0.036761050	0.012003400	0.026202260	-0.229509900	0.588627600
00:02:57.552	0.593045300	0.000772243	0.234960600	0.106032600	0.036607350	0.012472830	0.026870460	-0.234188300	0.584430700
00:02:57.594	0.587502800	0.000752423	0.240490600	0.104389200	0.036420590	0.013035760	0.027375370	-0.239738200	0.580330600
00:02:57.635	0.581830300	0.000738023	0.245279200	0.103220500	0.036236110	0.013693800	0.027915060	-0.244541200	0.576324900
00:02:57.677	0.575475700	0.000723140	0.251395900	0.101859200	0.036070830	0.014510080	0.028362400	-0.250672700	0.572411600
00:02:57.719	0.568414100	0.000705318	0.259883500	0.100037000	0.035698360	0.015589520	0.028846210	-0.259178200	0.568733200
00:02:57.760	0.562977300	0.000688052	0.265920000	0.098740850	0.035042650	0.016978050	0.029195960	-0.265231900	0.565130800
00:02:57.802	0.559161600	0.000671831	0.270789100	0.097323830	0.034071770	0.018617210	0.029444020	-0.270117300	0.561531100
00:02:57.844	0.556465000	0.000652886	0.275226200	0.095696570	0.032894310	0.020406710	0.029712140	-0.274573300	0.557986900
00:02:57.886	0.553598300	0.000635468	0.280250600	0.094130530	0.031787110	0.022008690	0.029845070	-0.279615200	0.554497800
00:02:57.927	0.551567100	0.000617986	0.284112300	0.092674130	0.030645230	0.023501620	0.030048610	-0.283494300	0.551063200
00:02:57.969	0.549237800	0.000608151	0.288016300	0.091507750	0.029564700	0.024507190	0.030018500	-0.287408200	0.547682600
00:02:58.011	0.545814600	0.000606725	0.293047000	0.090179380	0.028728390	0.025199770	0.030055610	-0.292440200	0.544355900
00:02:58.052	0.542193800	0.000604794	0.299607800	0.088490960	0.027818120	0.025993880	0.030244560	-0.299003000	0.541227500
00:02:58.094	0.539104900	0.000600239	0.304103400	0.087156950	0.027254470	0.026563330	0.030329880	-0.303503100	0.538141400
00:02:58.136	0.537267000	0.000601378	0.306472500	0.085642080	0.026812370	0.027135470	0.030615270	-0.305871100	0.535242500
00:02:58.178	0.535916000	0.000601702	0.308024100	0.084179420	0.026291690	0.027698300	0.031141940	-0.307422400	0.532375500
00:02:58.219	0.535007500	0.000598247	0.309634100	0.082915690	0.025663520	0.028225820	0.031441770	-0.309035800	0.529541000
00:02:58.261	0.532633100	0.000596212	0.313757700	0.081676390	0.025025460	0.028751100	0.031620320	-0.313161500	0.526981200
00:02:58.303	0.529979600	0.000591121	0.319487700	0.080165920	0.024443330	0.029317190	0.031845010	-0.318896600	0.524708800
00:02:58.344	0.526685300	0.000582900	0.326972300	0.078640060	0.023965820	0.029859140	0.032179780	-0.326389400	0.522704500
00:02:58.386	0.523502100	0.000572127	0.334601500	0.077123140	0.023673000	0.030293190	0.032278530	-0.334029300	0.520951200
00:02:58.428	0.520495700	0.000558754	0.342252800	0.075586830	0.023515950	0.030776420	0.032364330	-0.341694100	0.519432500
00:02:58.469	0.517945300	0.000545566	0.348475800	0.074241670	0.023347820	0.031083270	0.032484640	-0.347930300	0.517988100
00:02:58.511	0.515677600	0.000536515	0.354115600	0.072931770	0.023296150	0.031333570	0.032328980	-0.353579100	0.516614400
00:02:58.553	0.513615900	0.000527644	0.359740700	0.071686180	0.023346320	0.031508800	0.032232720	-0.359213000	0.515307500
00:02:58.595	0.511817900	0.000530643	0.364365000	0.070505780	0.023629230	0.031760190	0.032077710	-0.363834400	0.514208700
00:02:58.636	0.510243500	0.000531175	0.368366200	0.069422830	0.023989520	0.032198600	0.032075270	-0.367835000	0.513303700
00:02:58.678	0.501260800	0.000534718	0.386095200	0.068798380	0.024539420	0.032985180	0.032682090	-0.385560500	0.512579600
00:02:58.720	0.493910400	0.000543986	0.399521100	0.068421440	0.024939560	0.033596510	0.033086380	-0.398977100	0.512023600
00:02:58.761	0.487366800	0.000545157	0.410181800	0.068055940	0.025239500	0.034250920	0.033222640	-0.409636600	0.511624600
00:02:58.803	0.481807400	0.000554994	0.418603500	0.068014020	0.025751440	0.034588830	0.033522860	-0.418048400	0.511370400
00:02:58.845	0.479033900	0.000571484	0.420195700	0.068612310	0.026029240	0.035078190	0.033540940	-0.419624200	0.511106500
00:02:58.887	0.478503100	0.000579381	0.418198800	0.069313290	0.026307610	0.035173190	0.033501860	-0.417619400	0.510977600
00:02:58.928	0.480147100	0.000581653	0.412291700	0.070644600	0.026597470	0.035271330	0.033403260	-0.411710100	0.510828600
00:02:58.970	0.483830000	0.000579843	0.403401800	0.072314250	0.026704050	0.035010730	0.033369770	-0.402822000	0.510660500
00:02:59.012	0.489210700	0.000575180	0.394538000	0.073668050	0.026608670	0.034277680	0.033246710	-0.393962800	0.510475400
00:02:59.053	0.496661500	0.000569967	0.385835100	0.074346020	0.026305130	0.032990070	0.033065990	-0.385265100	0.510418500
00:02:59.095	0.503469200	0.000563872	0.379144900	0.074700940	0.025931960	0.031379190	0.032694570	-0.378581000	0.510418500
00:02:59.137	0.511593800	0.000558513	0.371971900	0.075003420	0.025637210	0.029498310	0.032276580	-0.371413400	0.512482000
00:02:59.178	0.521215600	0.000553800	0.365868600	0.075406940	0.025465280	0.027507140	0.031643570	-0.365314800	0.512482000
00:02:59.220	0.533804500	0.000560590	0.357446500	0.075664930	0.025562870	0.025489910	0.030882170	-0.356885900	0.512438100
00:02:59.262	0.548365400	0.000569241	0.347647800	0.075975600	0.025725870	0.023547280	0.030069320	-0.347078500	0.512438100
00:02:59.304	0.561178400	0.000576945	0.341649700	0.075573500	0.025907450	0.021748810	0.029186650	-0.341072700	0.514678000
00:02:59.345	0.575587100	0.000582131	0.333039800	0.075987780	0.026020930	0.020085540	0.028366850	-0.332457700	0.518537000
00:02:59.387	0.588709800	0.000589554	0.324814300	0.076293770	0.025981280	0.018566980	0.027508180	-0.324224700	0.525206000
00:02:59.429	0.601061500	0.000600248	0.316951000	0.076528030	0.025865410	0.017180920	0.026717080	-0.316350800	0.533786400
00:02:59.470	0.613523900	0.000608057	0.310241800	0.077062170	0.026183540	0.015982820	0.025923870	-0.309633800	0.543618200
00:02:59.512	0.625277900	0.000635083	0.304013600	0.077565870	0.026925620	0.014868020	0.025095470	-0.303378600	0.557391900
00:02:59.554	0.636325300	0.000651089	0.298852700	0.078596330	0.027717280	0.013882270	0.024270170	-0.298201600	0.575935500
00:02:59.596	0.646401000	0.000651581	0.292094100	0.079779080	0.027909110	0.013035410	0.023534870	-0.291442500	0.594306900
00:02:59.637	0.655432300	0.000640500	0.284135400	0.080487760	0.028096810	0.012235760	0.022780680	-0.283494900	0.614038500
00:02:59.679	0.662780500	0.000621034	0.276171000	0.080662970	0.028340950	0.011491960	0.022000810	-0.275550000	0.634485500
00:02:59.721	0.667526800	0.000595483	0.270886700	0.080419840	0.028704450	0.010837710	0.021255920	-0.270291200	0.655169600
00:02:59.762	0.671673900	0.000565880	0.266291300	0.080442670	0.028978420	0.010258750	0.020577870	-0.265725400	0.675746400
00:02:59.804	0.674889600	0.000533691	0.261706100	0.080357830	0.029359840	0.009780945	0.019958370	-0.261172400	0.694998200
00:02:59.846	0.677524000	0.000500153	0.257256600	0.080428530	0.029380870	0.009337624	0.019447560	-0.256756500	0.710455200
00:02:59.888	0.679529100	0.000466214	0.253472500	0.080485960	0.029372420	0.008976215	0.018997970	-0.253006300	0.724725700
00:02:59.929	0.681668600	0.000432579	0.249293700	0.080765370	0.029382570	0.008679069	0.018762370	-0.248861100	0.737964900
00:02:59.971	0.683862500	0.000399781	0.244989400	0.080903260	0.029372120	0.008453976	0.018563250	-0.244589600	0.750288700
00:03:00.013	0.684858700	0.000368183	0.241884600	0.080629850	0.029370820	0.008269198	0.018356700	-0.241516400	0.761801200
00:03:00.054	0.685660400	0.000338050	0.238738400	0.080906350	0.029308850	0.008124917	0.018267070	-0.238400300	0.765398900
00:03:00.096	0.686294800	0.000309677	0.235673900	0.080829620	0.029180430	0.007954041	0.018235370	-0.235364300	0.768758100
00:03:00.138	0.686724500	0.000283065	0.232817900	0.080400820	0.029019620	0.007836606	0.018168470	-0.232534900	0.773606600
00:03:00.179	0.687451800	0.000258238	0.229808700	0.079758170	0.028828080	0.007774978	0.018203480	-0.229550500	0.773606600
00:03:00.221	0.685052000	0.000234997	0.230686000	0.079322800	0.028379980	0.007964147	0.018208100	-0.230451000	0.773606600
00:03:00.263	0.684181500	0.000213392	0.230262500	0.079541060	0.027910070	0.008116795	0.018228980	-0.230049100	0.773606600
00:03:00.305	0.685280100	0.000193403	0.228727800	0.080950380	0.027405970	0.008185087	0.018171120	-0.228534400	0.772903300
00:03:00.346	0.688296300	0.000174993	0.225216700	0.083849470	0.026838090	0.008162868	0.018060610	-0.225041700	0.772303100
00:03:00.388	0.691879600	0.000158096	0.220571800	0.087556180	0.026253380	0.008059069	0.017911030	-0.220413700	0.771339700
00:03:00.430	0.695132000	0.000142637	0.215390900	0.090259100	0.025599570	0.008067017	0.017807630	-0.215248300	0.770038800
00:03:00.471	0.698898000	0.000128533	0.209974200	0.094067970	0.025077480	0.008087487	0.017675480	-0.209845600	0.769028500
00:03:00.513	0.702527500	0.000115708	0.204303700	0.098767750	0.024560260	0.008068752	0.017611590	-0.204188000	0.768143800
00:03:00.555	0.706804000	0.000104060	0.198273600	0.104160900	0.024068480	0.008101734	0.017518240	-0.198169600	0.767520100
00:03:00.597	0.710793000	0.000093548	0.191790500	0.108130700	0.023806610	0.008090504	0.017404700	-0.191696900	0.767139400
00:03:00.638	0.714733800	0.000084047	0.184679200	0.110398700	0.023673580	0.008149406	0.017425630	-0.184595200	0.766983900
00:03:00.680	0.718219600	0.000075436	0.177971400	0.112423700	0.023865200	0.008165987	0.017443460	-0.177895900	0.766983900
00:03:00.722	0.720567200	0.000067678	0.171756200	0.113011100	0.024441630	0.008201195	0.017465880	-0.171688500	0.769924900
00:03:00.763	0.721958700	0.000060689	0.165986000	0.113733500	0.024978070	0.008234140	0.017538510	-0.165925300	0.774309200
00:03:00.805	0.722194300	0.000158457	0.159472500	0.114581900	0.025459070	0.008250460	0.017723480	-0.159314100	0.779649100
00:03:00.847	0.721818100	0.000252935	0.152851700	0.114976400	0.025991830	0.008280551	0.017978630	-0.152598700	0.782579800
00:03:00.889	0.721223900	0.000340046	0.145907600	0.114899500	0.026524730	0.008334138	0.018218570	-0.145567500	0.783198400
00:03:00.930	0.720051200	0.000422447	0.138823100	0.114389800	0.027108900	0.008545985	0.018548060	-0.138400600	0.783198400
00:03:00.972	0.719206600	0.000500472	0.131518000	0.113443500	0.027699830	0.008814937	0.018949330	-0.131017600	0.782988700
00:03:01.014	0.718120600	0.000562168	0.124307500	0.112357200	0.028278980	0.009208152	0.019566400	-0.123745300	0.782667000
00:03:01.055	0.717157400	0.000608232	0.117188200	0.111352000	0.028745150	0.009623652	0.020331380	-0.116580000	0.782240300
00:03:01.097	0.716108500	0.000648104	0.110245200	0.110573500	0.029176070	0.010046330	0.021168170	-0.109925400	0.781715900
00:03:01.139	0.714703400	0.000686724	0.103546500	0.109968500	0.029737910	0.010490410	0.021926230	-0.109281700	0.781100500
00:03:01.180	0.713131400	0.000723631	0.097187860	0.110029300	0.030337140	0.010962910	0.022719560	-0.109305700	0.780400300
00:03:01.222	0.710880500	0.000775690	0.091347170	0.110903200	0.030931080	0.011270830	0.023382730	-0.110127500	0.779765700
00:03:01.264	0.708180400	0.000835850	0.085721440	0.112369200	0.031525910	0.011547730	0.024180830	-0.111533400	0.779192000
00:03:01.306	0.705989500	0.000894790	0.080525140	0.112565400	0.032232580	0.012006490	0.024871780	-0.111670600	0.778530000
00:03:01.347	0.703920700	0.000948525	0.075793370	0.113202800	0.032877890	0.012338870	0.025389290	-0.112254300	0.777785500
00:03:01.389	0.701284200	0.001016857	0.071839600	0.114106500	0.033341180	0.012626440	0.025758440	-0.113089600	0.777109000
00:03:01.431	0.698993700	0.001086991	0.068237420	0.114501300	0.033704800	0.012762470	0.026102500	-0.113414300	0.776495500
00:03:01.472	0.697941600	0.001126159	0.064894840	0.114217300	0.034273470	0.012889340	0.026248370	-0.113091200	0.775795800
00:03:01.514	0.698129500	0.001149790	0.061935050	0.113415800	0.034754060	0.012934430	0.026268860	-0.112266000	0.775160600
00:03:01.556	0.699559000	0.001165373	0.059353730	0.112391800	0.034960200	0.012911810	0.026085350	-0.111226500	0.774585000
00:03:01.598	0.701159500	0.001163248	0.056952760	0.112607500	0.034795350	0.012822270	0.025665070	-0.111444300	0.774064700
00:03:01.639	0.703220900	0.001171034	0.055261190	0.113733900	0.034276060	0.012529310	0.024982460	-0.112562800	0.773595600
00:03:01.681	0.705714700	0.001187549	0.053978680	0.115156400	0.033752210	0.012173630	0.024210230	-0.113968800	0.773173700
00:03:01.723	0.708504700	0.001229247	0.052899490	0.116980800	0.033395380	0.011792960	0.023310530	-0.115751500	0.772795300
00:03:01.764	0.711012100	0.001258412	0.052611240	0.119428800	0.032870090	0.011329600	0.022360610	-0.118170400	0.772456800
00:03:01.806	0.713472500	0.001274487	0.052574620	0.121954300	0.032414890	0.010818150	0.021454380	-0.120679800	0.772154800
00:03:01.848	0.716119600	0.001289272	0.053182560	0.124063100	0.032008770	0.010308090	0.020567460	-0.122773900	0.771886200
00:03:01.890	0.719183700	0.001326862	0.054116660	0.125756200	0.031591520	0.009787177	0.019675010	-0.124429300	0.771648000
00:03:01.931	0.722518800	0.001378744	0.055150610	0.127253800	0.031170680	0.009282975	0.018774050	-0.125875000	0.771571600
00:03:01.973	0.726076400	0.001446641	0.055984420	0.128718500	0.030867510	0.008822633	0.017906730	-0.127271900	0.771510600
00:03:02.015	0.729637200	0.001557893	0.056699210	0.130177500	0.030912940	0.008360484	0.017061350	-0.128619600	0.771463000
00:03:02.056	0.732799400	0.001670246	0.057341450	0.131985400	0.031304300	0.007896980	0.016277390	-0.130315100	0.771426900
00:03:02.098	0.735727000	0.001754467	0.057982250	0.132951800	0.032051000	0.007507327	0.015611800	-0.131197400	0.771426900
00:03:02.140	0.738375100	0.001807628	0.058754430	0.133328600	0.033065900	0.007206582	0.015038270	-0.131521000	0.772717500
00:03:02.181	0.741421900	0.001815564	0.059321080	0.133515700	0.034210030	0.006890967	0.014527900	-0.131700200	0.772717500
00:03:02.223	0.743765200	0.001789536	0.059547220	0.134740100	0.035532800	0.006563822	0.014009180	-0.132950500	0.772660400
00:03:02.265	0.745640300	0.001738530	0.060003570	0.135884900	0.037135670	0.006238073	0.013523920	-0.134146400	0.772609700
00:03:02.307	0.745247400	0.001669609	0.060549120	0.138476000	0.038771510	0.005935895	0.013091740	-0.136806400	0.772563700
00:03:02.348	0.744807400	0.001588544	0.061546400	0.140504700	0.039965790	0.005667293	0.012751000	-0.138916100	0.772376800
00:03:02.390	0.743606600	0.001499760	0.063232500	0.141915700	0.040729630	0.005527625	0.012479530	-0.140415900	0.772058100
00:03:02.432	0.741639200	0.001406704	0.064947250	0.142822800	0.041312600	0.005593043	0.012292990	-0.141416100	0.771616100
00:03:02.473	0.740177900	0.001312114	0.067125090	0.143427200	0.041502640	0.005673331	0.012129970	-0.142115100	0.771058900
00:03:02.515	0.740827700	0.001218069	0.068716000	0.143027400	0.041718430	0.005921976	0.012034120	-0.141809400	0.770539600
00:03:02.557	0.741251100	0.001126068	0.070604120	0.142465300	0.041841950	0.006343654	0.011948630	-0.141339200	0.770055100
00:03:02.599	0.741203500	0.001037223	0.073475190	0.142174300	0.041772400	0.006664817	0.011866720	-0.141137100	0.769457300
00:03:02.640	0.740840300	0.000952340	0.076746340	0.141703100	0.041580580	0.007085860	0.011833850	-0.140750800	0.768754700
00:03:02.682	0.740781800	0.000871918	0.079895000	0.141091100	0.041492090	0.007700517	0.011805410	-0.140219200	0.768099100
00:03:02.724	0.739991700	0.000796301	0.083587290	0.140530300	0.041305270	0.008251917	0.011727000	-0.139734000	0.767249500
00:03:02.765	0.738928900	0.000725582	0.087613840	0.139850800	0.040953540	0.008816573	0.011820890	-0.139125200	0.765863800
00:03:02.807	0.737272500	0.000659807	0.091938710	0.139468500	0.040615570	0.009323870	0.011866980	-0.138808700	0.763980900
00:03:02.849	0.734341300	0.000598842	0.099471210	0.139194300	0.040353040	0.009675684	0.011878440	-0.138595400	0.761636800
00:03:02.891	0.731586300	0.000542579	0.106213000	0.138740000	0.040081120	0.010332670	0.011971720	-0.138197500	0.759614000
00:03:02.932	0.729030800	0.000490840	0.112530100	0.137051600	0.039909590	0.010909340	0.012221110	-0.136560700	0.757143200
00:03:02.974	0.726055100	0.000542364	0.118368100	0.135406300	0.039790980	0.011757070	0.012525140	-0.134864000	0.754258400
00:03:03.016	0.722718200	0.000624306	0.123352800	0.133892200	0.039664470	0.012715090	0.012909660	-0.133267900	0.750991100
00:03:03.057	0.717162700	0.000696262	0.128343400	0.134456000	0.039527900	0.013822700	0.013326890	-0.133759800	0.747371100
00:03:03.099	0.711233800	0.000759795	0.131458900	0.136129800	0.039592780	0.014799530	0.014125470	-0.135370000	0.743468300
00:03:03.141	0.704981400	0.000813200	0.135266200	0.137499600	0.039768620	0.015773360	0.014764590	-0.136686400	0.739572000
00:03:03.183	0.698811200	0.000867905	0.138319800	0.139304700	0.040020850	0.016817230	0.015443600	-0.138436800	0.735685600
00:03:03.224	0.694486900	0.000922518	0.140607300	0.140554900	0.040359280	0.017965930	0.016001920	-0.139684700	0.731811900
00:03:03.266	0.690202900	0.000979461	0.143303100	0.141210300	0.040671540	0.018301750	0.016499360	-0.142323700	0.728098400
00:03:03.308	0.685363900	0.001074311	0.145517800	0.141217200	0.040666390	0.018359050	0.017133490	-0.144443400	0.724392500
00:03:03.349	0.677471500	0.001190936	0.150724600	0.140003600	0.040306820	0.018149310	0.018220700	-0.149533700	0.720841600
00:03:03.391	0.665499000	0.001407797	0.160460600	0.138944000	0.039793610	0.017927330	0.019618630	-0.159052800	0.717437900
00:03:03.433	0.651819600	0.001619359	0.171596900	0.137669500	0.039825060	0.017661480	0.021003820	-0.169977600	0.714174900
00:03:03.474	0.638344300	0.001840596	0.181715700	0.135860700	0.040271030	0.017353320	0.022361960	-0.179875100	0.711025100
