Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:12:31.167	0.823291300	0.006731772	0.250915400	0.028258440	0.088271420	0.013377440	0.040841910	-0.244183600	0.427042600
00:12:31.208	0.826216600	0.006912351	0.249955200	0.030590620	0.087332020	0.013026330	0.039593750	-0.243042800	0.425750500
00:12:31.250	0.829653500	0.007095885	0.247820400	0.033153640	0.086413360	0.012633450	0.038445270	-0.240724500	0.424441800
00:12:31.292	0.833939100	0.007347613	0.243419100	0.035813820	0.085864800	0.012203940	0.037887280	-0.236071500	0.423263900
00:12:31.333	0.837945200	0.007630368	0.238856700	0.038329300	0.085879310	0.011853480	0.037505560	-0.231226300	0.422064100
00:12:31.375	0.841765800	0.007937077	0.234070100	0.040620570	0.086286060	0.011599970	0.037126530	-0.226133000	0.420989500
00:12:31.417	0.845111500	0.008192075	0.229695400	0.042658120	0.086517480	0.011418800	0.036809050	-0.221503300	0.420032100
00:12:31.459	0.848140300	0.008350402	0.225505100	0.044317940	0.086851160	0.011202490	0.036787910	-0.217154700	0.419039900
00:12:31.500	0.850977800	0.008432393	0.221093600	0.045911020	0.086937340	0.010919850	0.036907700	-0.212661200	0.418016000
00:12:31.542	0.853897100	0.008481058	0.216462400	0.047622130	0.086670820	0.010611110	0.037008880	-0.207981300	0.416963200
00:12:31.584	0.857311000	0.008502208	0.210844500	0.049749310	0.086058800	0.010245620	0.037397200	-0.202342300	0.416029800
00:12:31.625	0.860942000	0.008550731	0.204561400	0.051813440	0.085232160	0.009877870	0.038265540	-0.196010700	0.415063200
00:12:31.667	0.864844800	0.008367383	0.197321800	0.054112720	0.083459400	0.009651510	0.038967160	-0.188954400	0.413742400
00:12:31.709	0.868399700	0.008176315	0.190215300	0.056825150	0.081779970	0.009385092	0.039887540	-0.182039000	0.412417900
00:12:31.751	0.871482600	0.007999792	0.183399200	0.059825870	0.079857360	0.009115237	0.040943650	-0.175399500	0.411091000
00:12:31.792	0.874570800	0.007754751	0.176836100	0.063088870	0.077350410	0.008971632	0.041635390	-0.169081300	0.409439000
00:12:31.834	0.877702100	0.007576063	0.170361500	0.066481780	0.074915310	0.008788789	0.042480390	-0.162785400	0.407810600
00:12:31.876	0.880629100	0.007290893	0.164290000	0.070665640	0.071981010	0.008672942	0.043016360	-0.156999100	0.405881600
00:12:31.917	0.883699200	0.007022264	0.158370000	0.075455040	0.068768520	0.008544293	0.043362710	-0.151347800	0.403716100
00:12:31.959	0.886082300	0.006788390	0.152638600	0.080499580	0.065702270	0.008429082	0.043589450	-0.145850200	0.401594400
00:12:32.001	0.887106100	0.006538633	0.147791200	0.086733160	0.062524330	0.008340487	0.043366250	-0.141252600	0.399515400
00:12:32.042	0.888184300	0.006377148	0.144221800	0.091589870	0.059737340	0.008252649	0.043025610	-0.137844700	0.397478200
00:12:32.084	0.888783300	0.006265940	0.141752800	0.096259530	0.056954350	0.008268978	0.042375990	-0.135486900	0.395482000
00:12:32.126	0.889706200	0.006183468	0.139733600	0.100255800	0.054276050	0.008372191	0.041393360	-0.133550100	0.393525900
00:12:32.168	0.891111800	0.006195961	0.137989700	0.102724600	0.051824020	0.008430078	0.040454090	-0.131793800	0.391609000
00:12:32.209	0.892277100	0.006385566	0.136319700	0.104720400	0.049379200	0.008532250	0.039449260	-0.129934200	0.389730600
00:12:32.251	0.893015700	0.006712222	0.134930200	0.106612600	0.047104840	0.008799395	0.038437930	-0.128218000	0.387889800
00:12:32.293	0.893796400	0.007144967	0.133629500	0.107788100	0.045177110	0.008978626	0.037537090	-0.126484500	0.386085900
00:12:32.334	0.894608100	0.007589445	0.132442400	0.108403900	0.043407760	0.009093042	0.036877660	-0.124852900	0.384318000
00:12:32.376	0.895274700	0.008184129	0.131421700	0.107444000	0.042450080	0.009302120	0.036689740	-0.123237600	0.382585400
00:12:32.418	0.895513000	0.008824225	0.130724600	0.105870100	0.041681550	0.009668442	0.036855500	-0.121900400	0.380887400
00:12:32.460	0.894139300	0.009491201	0.131767100	0.104579400	0.040990110	0.010065530	0.037601850	-0.122275900	0.379223200
00:12:32.501	0.894186500	0.010182190	0.130863000	0.102895300	0.040433470	0.010413590	0.038591860	-0.120680800	0.377592100
00:12:32.543	0.893365400	0.011008960	0.129932800	0.101301500	0.040633070	0.010871570	0.039798370	-0.118923900	0.375993500
00:12:32.585	0.893100600	0.011818760	0.127548300	0.100321000	0.040752020	0.011315080	0.041399240	-0.115729500	0.374426600
00:12:32.626	0.892922200	0.012601290	0.124383600	0.100119700	0.040680810	0.011787170	0.043215150	-0.111782300	0.372890800
00:12:32.668	0.891753200	0.013423180	0.121102600	0.100805400	0.040767990	0.012278120	0.044834510	-0.107679500	0.371385500
00:12:32.710	0.888781400	0.014281910	0.118250300	0.101811300	0.041051830	0.012909150	0.046021300	-0.103968400	0.369909900
00:12:32.752	0.885105400	0.014829230	0.115093300	0.104013400	0.041442670	0.013419570	0.046968360	-0.100264000	0.368463500
00:12:32.793	0.881823700	0.015456270	0.111766500	0.106532100	0.041896200	0.013912320	0.047800180	-0.096310190	0.367045700
00:12:32.835	0.877882500	0.016187940	0.109091500	0.108294900	0.042718920	0.014573850	0.048379570	-0.092903590	0.365655900
00:12:32.877	0.873101600	0.016762940	0.106538800	0.111842100	0.043503540	0.015036110	0.048807360	-0.095079200	0.364293400
00:12:32.918	0.866116800	0.017305730	0.105148000	0.115850600	0.044249180	0.015422430	0.048694680	-0.098544870	0.362957700
00:12:32.960	0.858796600	0.017608190	0.104034300	0.120699600	0.044790090	0.015667920	0.048587340	-0.103091400	0.361648300
00:12:33.002	0.853402100	0.017831770	0.103429700	0.124577400	0.045398600	0.015835700	0.047881750	-0.106745600	0.360364500
00:12:33.043	0.848024700	0.017901190	0.102887500	0.128734800	0.046027150	0.016019210	0.047243550	-0.110833600	0.359105900
00:12:33.085	0.842156200	0.017944320	0.103175500	0.132144000	0.046243870	0.016083150	0.046938070	-0.114199700	0.357871900
00:12:33.127	0.835850500	0.018093260	0.105161100	0.134571100	0.046238780	0.016034880	0.046290090	-0.116477800	0.356662100
00:12:33.169	0.828639500	0.018293070	0.108200300	0.135635500	0.045980460	0.015870240	0.045754920	-0.117342500	0.355475800
00:12:33.210	0.821056000	0.018426540	0.112017600	0.136218900	0.045553750	0.015616030	0.045123470	-0.117792300	0.354312700
00:12:33.252	0.812051800	0.018574610	0.115961000	0.136350800	0.044745690	0.015267570	0.044541160	-0.117776200	0.353172200
00:12:33.294	0.802474600	0.018452620	0.119572700	0.137118700	0.043543750	0.014827350	0.044168630	-0.118666100	0.352053800
00:12:33.335	0.792377900	0.018263700	0.123252500	0.137411200	0.042306270	0.014389550	0.044046060	-0.119147500	0.350957100
00:12:33.377	0.781586700	0.018155630	0.127250400	0.137126400	0.041170240	0.013997100	0.043887350	-0.118970800	0.349881600
00:12:33.419	0.769815100	0.018063210	0.131932000	0.136141700	0.040036250	0.013686450	0.043597170	-0.118078500	0.348827000
00:12:33.461	0.757546500	0.017803940	0.136585200	0.135319700	0.038741260	0.013385910	0.043443840	-0.118781300	0.347792700
00:12:33.502	0.749942600	0.017385370	0.140583700	0.134545400	0.037267990	0.013080100	0.043432330	-0.123198300	0.346778300
00:12:33.544	0.745240400	0.016597480	0.145920100	0.132465200	0.036468120	0.012975900	0.043173530	-0.129322600	0.345783500
00:12:33.586	0.744630400	0.015638220	0.149499500	0.129499600	0.036174090	0.013028880	0.042766810	-0.133861300	0.344807700
00:12:33.627	0.747152700	0.014561040	0.152280100	0.126564000	0.035574580	0.013265240	0.042076850	-0.137719100	0.343850700
00:12:33.669	0.752222000	0.013459580	0.155098400	0.123974600	0.034578030	0.013531380	0.041117970	-0.141638900	0.342911900
00:12:33.711	0.758682100	0.012376600	0.158281400	0.121210700	0.033374110	0.013999740	0.040059300	-0.145904700	0.341991100
00:12:33.752	0.765659500	0.011341570	0.162492100	0.118657800	0.032041930	0.014443330	0.038747470	-0.151150500	0.341087900
00:12:33.794	0.772059700	0.010376220	0.167590600	0.116503700	0.030633680	0.014865680	0.037270810	-0.157214400	0.340201800
00:12:33.836	0.777313100	0.009473404	0.173972500	0.114055000	0.029189060	0.015383740	0.035740740	-0.164499100	0.339332600
00:12:33.878	0.782526300	0.008644772	0.179822900	0.111773000	0.027880530	0.015965980	0.034297600	-0.171178200	0.338479800
00:12:33.919	0.786913300	0.007889010	0.186439300	0.109638100	0.026673140	0.016579600	0.032890610	-0.178550300	0.337643200
00:12:33.961	0.790631600	0.007199276	0.193462100	0.107400600	0.025569620	0.017330200	0.031572320	-0.186262800	0.336822400
00:12:34.003	0.792808500	0.006579308	0.202455700	0.105235300	0.024578740	0.017965120	0.030179120	-0.195876400	0.336017000
00:12:34.044	0.794081200	0.006021428	0.212045700	0.103204900	0.023646350	0.018602700	0.028824160	-0.206024300	0.335226800
00:12:34.086	0.795329900	0.005518500	0.220478600	0.101191800	0.022844820	0.019187430	0.027757510	-0.214960100	0.334451400
00:12:34.128	0.796498400	0.005068317	0.228003700	0.099116440	0.022153900	0.019912120	0.026873620	-0.222935400	0.333690600
00:12:34.170	0.796856500	0.004670860	0.235985100	0.097208370	0.021503500	0.020791630	0.026062650	-0.231314300	0.332943900
00:12:34.211	0.796488900	0.004313093	0.243774100	0.095474790	0.020841320	0.021937690	0.025358520	-0.239461000	0.332211200
00:12:34.253	0.795812400	0.003988666	0.250682800	0.093924720	0.020168770	0.022995080	0.024863420	-0.246694100	0.331492100
00:12:34.295	0.795076100	0.003696756	0.256720400	0.092548830	0.019554210	0.024041170	0.024471140	-0.253023600	0.330786300
00:12:34.336	0.794989000	0.003438105	0.261041100	0.091532800	0.018987540	0.025068240	0.024213430	-0.257603000	0.330093700
00:12:34.378	0.795252500	0.003196952	0.263922100	0.090623350	0.018571380	0.025944430	0.024140340	-0.260725200	0.329413700
00:12:34.420	0.796147600	0.002978945	0.265642000	0.089565600	0.018707880	0.026180040	0.024214960	-0.262663100	0.328746400
00:12:34.462	0.796904500	0.002777932	0.267417100	0.089045670	0.018653550	0.026495030	0.024112260	-0.264639200	0.328091300
00:12:34.503	0.798122600	0.002597289	0.267967400	0.088931020	0.018507210	0.026917300	0.023857070	-0.265370100	0.327448200
00:12:34.545	0.798591000	0.002432488	0.269077800	0.089028400	0.018275320	0.027436510	0.023530050	-0.266645300	0.326816800
00:12:34.587	0.798602500	0.002279284	0.269499500	0.088690800	0.018088820	0.028041190	0.023419120	-0.267220200	0.326197000
00:12:34.628	0.797362800	0.002136767	0.270014400	0.088240230	0.017928780	0.028461230	0.023450370	-0.267877600	0.325584400
00:12:34.670	0.794619200	0.002006422	0.271734400	0.088758130	0.017772010	0.028494640	0.023505180	-0.269727900	0.324709800
00:12:34.712	0.791407700	0.001873231	0.274943700	0.089320080	0.017773840	0.028236640	0.023535680	-0.273070500	0.323592300
00:12:34.753	0.788840500	0.001740276	0.277919500	0.089679340	0.018056320	0.027779360	0.023511210	-0.276179300	0.322250600
00:12:34.795	0.750629500	0.001535870	0.302809300	0.093156440	0.032381800	0.031051690	0.031502850	-0.301273400	0.320966900
00:12:34.837	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:34.879	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:34.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:34.962	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.004	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.045	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.087	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.129	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.171	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.212	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.254	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.296	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.337	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.379	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.421	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.463	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.504	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.546	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.588	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.629	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.671	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.713	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.755	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.796	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.838	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:35.921	0.877664900	0.000760179	0.109817400	0.040198370	0.020469840	0.002532847	0.008607501	-0.109057200	0.281038500
00:12:35.963	0.856785400	0.001136062	0.144707800	0.035979530	0.024804950	0.002614979	0.009254429	-0.143571800	0.280084500
00:12:36.005	0.839997300	0.001574317	0.173687000	0.033495290	0.028565200	0.002703180	0.009944621	-0.172112700	0.279405900
00:12:36.046	0.826257100	0.001943770	0.199360100	0.032735660	0.031934720	0.002827881	0.010590380	-0.197416400	0.278984300
00:12:36.088	0.815794100	0.002292489	0.219411000	0.033519300	0.034824840	0.003022000	0.011267080	-0.217118500	0.278802400
00:12:36.130	0.807688200	0.002637544	0.237302300	0.034333230	0.037352410	0.003192244	0.011841140	-0.234664700	0.278802400
00:12:36.172	0.802360500	0.003031717	0.252371600	0.035139630	0.039724090	0.003382101	0.012348090	-0.249339900	0.281768100
00:12:36.213	0.798686100	0.003358853	0.264263800	0.036204160	0.041909960	0.003639410	0.012860930	-0.260905000	0.284881900
00:12:36.255	0.795712700	0.003731540	0.274038100	0.037550550	0.043849920	0.003904708	0.013230980	-0.270306500	0.287196300
00:12:36.297	0.793887400	0.004081874	0.281236700	0.039087130	0.045892240	0.004167631	0.013660960	-0.277154900	0.288911600
00:12:36.338	0.793665100	0.004455716	0.285721200	0.040385970	0.047821320	0.004444826	0.014154600	-0.281265500	0.290177600
00:12:36.380	0.795309200	0.004799057	0.286291600	0.041518680	0.049331930	0.004719511	0.014712000	-0.281492500	0.291107000
00:12:36.422	0.798330100	0.005043529	0.283962400	0.042681360	0.050877560	0.004888442	0.015764360	-0.278918900	0.291784000
00:12:36.464	0.801556500	0.005273940	0.280674500	0.043673350	0.052443700	0.005050175	0.016927100	-0.275400600	0.292271700
00:12:36.505	0.805338300	0.005476287	0.275990300	0.044713820	0.053885420	0.005187329	0.018253370	-0.270514000	0.292617700
00:12:36.547	0.809023000	0.005625291	0.271434300	0.045598490	0.054796960	0.005331716	0.019683190	-0.265809000	0.292857500
00:12:36.589	0.812456700	0.005840392	0.267040900	0.046634520	0.055534900	0.005567736	0.020933540	-0.261200500	0.293017600
00:12:36.630	0.815629200	0.005989147	0.263091800	0.047525330	0.056009420	0.005795122	0.022129030	-0.257102700	0.293118000
00:12:36.672	0.818722000	0.006076538	0.259644500	0.048306330	0.056061050	0.005985385	0.023268520	-0.253567900	0.293173700
00:12:36.714	0.821713900	0.006178791	0.256068400	0.049457300	0.055624020	0.006184055	0.024202770	-0.249889600	0.293196000
00:12:36.756	0.824564300	0.006285600	0.252090100	0.051006030	0.054884390	0.006451086	0.024904750	-0.245804500	0.293196000
00:12:36.797	0.827353300	0.006351156	0.247874600	0.052341580	0.054231410	0.006697528	0.025428080	-0.241523500	0.293194100
00:12:36.839	0.829845800	0.006229898	0.243618900	0.053974380	0.053199490	0.006927851	0.026012270	-0.237389000	0.293190700
00:12:36.881	0.832080300	0.006030825	0.239381900	0.055386030	0.052293390	0.007124390	0.026699850	-0.233351100	0.293185600
00:12:36.922	0.833832700	0.005789002	0.235416200	0.056829460	0.051505500	0.007236226	0.027409010	-0.229627200	0.293179100
00:12:36.964	0.835187700	0.005491760	0.231639000	0.058669730	0.050083280	0.007312265	0.028040000	-0.226147200	0.293171000
00:12:37.006	0.834773400	0.005180905	0.227841800	0.061029490	0.048765860	0.007352164	0.028809070	-0.222660900	0.293161500
00:12:37.047	0.834055400	0.004865423	0.223738500	0.063430640	0.047486850	0.007320357	0.029561200	-0.218873100	0.293150600
00:12:37.089	0.832004100	0.004554067	0.219586000	0.066864620	0.045529460	0.007314782	0.030038520	-0.215031900	0.293138300
00:12:37.131	0.829771000	0.004271342	0.215317900	0.070422080	0.043652900	0.007341685	0.030520870	-0.211046500	0.293124600
00:12:37.173	0.826899400	0.004000850	0.210657600	0.074990410	0.041644060	0.007406212	0.030827750	-0.206656700	0.293109700
00:12:37.214	0.823592400	0.003749161	0.205749600	0.079596740	0.039907120	0.007441692	0.031176900	-0.202000400	0.293093400
00:12:37.256	0.822429200	0.003538461	0.200669700	0.083860200	0.038080000	0.007495277	0.031340690	-0.197131300	0.293075800
00:12:37.298	0.820906200	0.003351914	0.198471500	0.086713550	0.036689310	0.007585419	0.030832690	-0.195119500	0.293057100
00:12:37.339	0.819927600	0.003196326	0.199002900	0.088651480	0.035779320	0.007655139	0.030071190	-0.195806500	0.293037100
00:12:37.381	0.818829800	0.003055130	0.202773800	0.089894640	0.035259960	0.007613097	0.029060800	-0.199718700	0.293015900
00:12:37.423	0.818033600	0.002973568	0.208928500	0.090020810	0.034881570	0.007603514	0.028273130	-0.205955000	0.292993600
00:12:37.465	0.816876200	0.002896934	0.216658700	0.089218590	0.034662800	0.007573762	0.027955600	-0.213761700	0.292970100
00:12:37.506	0.814787100	0.002821901	0.226073000	0.087845020	0.034535270	0.007578961	0.027866890	-0.223251100	0.292945600
00:12:37.548	0.812117800	0.002756798	0.236023500	0.086313970	0.034496460	0.007654630	0.027923950	-0.233266700	0.292920000
00:12:37.590	0.808731700	0.002684178	0.246844300	0.084670710	0.034363750	0.007748837	0.028058210	-0.244160100	0.292893300
00:12:37.631	0.804840800	0.002607527	0.258209200	0.082905980	0.034440340	0.007771267	0.028346780	-0.255601600	0.292865600
00:12:37.673	0.800866200	0.002534268	0.269685000	0.081078190	0.034436460	0.007792609	0.028644380	-0.267150700	0.292837000
00:12:37.715	0.796762700	0.002461691	0.280990800	0.079264160	0.034445370	0.007789111	0.029064320	-0.278529100	0.292807300
00:12:37.756	0.792727800	0.002396136	0.291907300	0.077274800	0.034394860	0.007815302	0.029555610	-0.289511200	0.292776700
00:12:37.798	0.788743000	0.002345646	0.302690100	0.075125970	0.034323660	0.007843536	0.030143340	-0.300344500	0.292745200
00:12:37.840	0.784806300	0.002297768	0.313047700	0.072983410	0.034205540	0.007926336	0.030662070	-0.310749900	0.292712700
00:12:37.882	0.780788600	0.002263585	0.323500200	0.070852820	0.034053000	0.008093040	0.031059430	-0.321236700	0.292679400
00:12:37.923	0.776822500	0.002237342	0.333258300	0.068975350	0.033855560	0.008203600	0.031619100	-0.331020900	0.292645200
00:12:37.965	0.772674100	0.002215794	0.342492900	0.067763220	0.033623410	0.008249050	0.032092840	-0.340277100	0.292610200
00:12:38.007	0.768986500	0.002199292	0.350984700	0.066516590	0.033307900	0.008277039	0.032450200	-0.348785400	0.292574400
00:12:38.048	0.765816600	0.002177354	0.358381100	0.065642260	0.032708860	0.008371144	0.032627720	-0.356203700	0.292537700
00:12:38.090	0.762751500	0.002141799	0.365036400	0.065522920	0.032310280	0.008444839	0.032790290	-0.362894600	0.292500300
00:12:38.132	0.760314800	0.002077328	0.370793800	0.065416590	0.031714510	0.008508082	0.032991110	-0.368716500	0.292462100
00:12:38.174	0.757241700	0.001992344	0.376923200	0.065635490	0.030908530	0.008542050	0.033076100	-0.374930900	0.292423200
00:12:38.215	0.754588300	0.001893505	0.381763300	0.065889110	0.030103870	0.008619509	0.033178290	-0.379869800	0.292383500
00:12:38.257	0.752337700	0.001786026	0.385526100	0.065930370	0.029276860	0.008785624	0.033408370	-0.383740100	0.292343200
00:12:38.299	0.750217100	0.001673988	0.388903100	0.066260110	0.028551410	0.008965452	0.033611520	-0.387229100	0.292302100
00:12:38.340	0.748137800	0.001560556	0.390586100	0.067645030	0.027512100	0.009182376	0.033762920	-0.389025500	0.292260400
00:12:38.382	0.707137300	0.005108974	0.407907800	0.071924450	0.040090100	0.012427490	0.037576710	-0.402798800	0.292218000
00:12:38.424	0.726559900	0.004674012	0.372652400	0.074508680	0.036574190	0.011237750	0.033672140	-0.367978400	0.292175000
00:12:38.466	0.724745000	0.004335043	0.379302100	0.076160420	0.035157700	0.011075700	0.032553520	-0.374967100	0.292131300
00:12:38.507	0.723155900	0.004031243	0.385462700	0.077428780	0.034142330	0.010899940	0.031330350	-0.381431500	0.292087000
00:12:38.549	0.721614800	0.003758099	0.391346200	0.078280200	0.033482210	0.010765070	0.030130580	-0.387588100	0.292042200
00:12:38.591	0.689915700	0.003316687	0.403508200	0.076520060	0.042581190	0.017048270	0.041126470	-0.400191500	0.291996800
00:12:38.632	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:38.674	0.730998500	0.002929458	0.340905800	0.075353770	0.035991930	0.013888550	0.032849840	-0.337976300	0.291902800
00:12:38.716	0.697290500	0.003619901	0.359180500	0.075310290	0.045970440	0.023092150	0.039198790	-0.355560600	0.291855800
00:12:38.757	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:38.799	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:38.841	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:38.883	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:38.924	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:38.966	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.008	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.049	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.091	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.133	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.175	0.804067500	0.001564161	0.200783500	0.067105620	0.021015200	0.007255640	0.013488270	-0.199219300	0.291855800
00:12:39.216	0.753062300	0.004709275	0.241113900	0.075289530	0.035556940	0.012324600	0.020252430	-0.236404600	0.291855800
00:12:39.258	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.341	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.383	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.425	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:12:39.467	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
