Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:08:53.616	0.922201900	0.050721910	0.099400420	0.023757730	0.018957580	0.092189720	0.026738760	-0.048678500	0.304888500
00:08:53.658	0.922885200	0.050585970	0.099467980	0.023750470	0.018620710	0.093320540	0.026709330	-0.048882000	0.306058600
00:08:53.699	0.923505800	0.050296220	0.099120200	0.023830380	0.018359430	0.094486030	0.026637710	-0.048823980	0.307132200
00:08:53.741	0.924085400	0.049742410	0.098678100	0.023887540	0.018094260	0.095672190	0.026633270	-0.048935690	0.309717900
00:08:53.783	0.924635500	0.049155000	0.098094890	0.023968380	0.017855600	0.096725540	0.026667570	-0.048939880	0.315008700
00:08:53.824	0.925212700	0.048419600	0.097227890	0.023969180	0.017618600	0.097474710	0.026761790	-0.049055110	0.322157100
00:08:53.866	0.925306500	0.047614220	0.096894090	0.023897020	0.017616270	0.098752950	0.026758580	-0.051138730	0.324984700
00:08:53.908	0.924786100	0.047085900	0.096633550	0.023834480	0.017521670	0.100974700	0.026921360	-0.053888840	0.330251600
00:08:53.950	0.924068000	0.046824210	0.096424310	0.023871420	0.017512660	0.103407300	0.027217090	-0.056583110	0.337194800
00:08:53.991	0.923479200	0.046818670	0.095828950	0.024044130	0.017608150	0.105654300	0.027363040	-0.058835630	0.339673800
00:08:54.033	0.923195100	0.047211260	0.094971890	0.024276210	0.017698800	0.107143700	0.027479510	-0.059932490	0.344499200
00:08:54.075	0.923307500	0.047466020	0.094219080	0.024596110	0.017850210	0.107856300	0.027573600	-0.060390250	0.345374300
00:08:54.116	0.923594400	0.047584780	0.093227870	0.024865250	0.018069000	0.108276700	0.027667070	-0.060691900	0.345374300
00:08:54.158	0.923578200	0.047617810	0.091965180	0.025111830	0.018361810	0.109286200	0.027662300	-0.061668350	0.345001300
00:08:54.200	0.923376300	0.047380910	0.090616830	0.025293680	0.018537970	0.110669000	0.027624680	-0.063288090	0.344905500
00:08:54.242	0.923504300	0.047192550	0.089090430	0.025507620	0.018700240	0.111355300	0.027596300	-0.064162780	0.344905500
00:08:54.283	0.923708400	0.046866030	0.087464260	0.025581970	0.018788600	0.111907900	0.027562480	-0.065041830	0.344992500
00:08:54.325	0.923972200	0.046318500	0.085884680	0.025585580	0.018947520	0.112263800	0.027508090	-0.065945330	0.349361400
00:08:54.367	0.924235500	0.045570400	0.084589810	0.025540890	0.019139410	0.112565100	0.027267690	-0.066994690	0.355001800
00:08:54.408	0.924217400	0.045247730	0.083759180	0.025467140	0.019244030	0.113395100	0.027099940	-0.068147330	0.355914500
00:08:54.450	0.924335100	0.045261910	0.083061340	0.025475010	0.019388520	0.113902500	0.027013310	-0.068640600	0.355914500
00:08:54.492	0.924473000	0.045504940	0.082363140	0.025508530	0.019497350	0.114347500	0.026976970	-0.068842540	0.355914500
00:08:54.534	0.924636200	0.045741190	0.081817520	0.025588090	0.019546720	0.114644500	0.027080620	-0.068903310	0.358599500
00:08:54.575	0.924709600	0.046093490	0.081243370	0.025641050	0.019513150	0.115176500	0.027241770	-0.069082990	0.363303200
00:08:54.617	0.924865100	0.046367710	0.080663380	0.025703430	0.019426120	0.115505400	0.027470250	-0.069137720	0.369391300
00:08:54.659	0.925263000	0.046671240	0.079924050	0.025725210	0.019347770	0.115376800	0.027705070	-0.068705510	0.376859900
00:08:54.700	0.925684500	0.046886900	0.079044320	0.025812410	0.019172100	0.115211800	0.028042120	-0.068324940	0.384337300
00:08:54.742	0.925874500	0.046785280	0.078338300	0.025924540	0.019003950	0.115294300	0.028516350	-0.068509040	0.393445500
00:08:54.784	0.926229700	0.046405640	0.078516330	0.026071960	0.018949860	0.114918300	0.028950550	-0.068512620	0.403592100
00:08:54.825	0.926215800	0.046256850	0.078825120	0.026281910	0.018811290	0.115265900	0.029811350	-0.069009070	0.408773400
00:08:54.867	0.926142500	0.046293870	0.078780960	0.026433460	0.018728280	0.115829200	0.030504990	-0.069535360	0.414194000
00:08:54.909	0.926210600	0.045973700	0.078956730	0.026775190	0.018643980	0.116031700	0.031053720	-0.070058010	0.414194000
00:08:54.951	0.926305100	0.045684250	0.078835820	0.026960560	0.018538290	0.116247400	0.031608130	-0.070563140	0.413684600
00:08:54.992	0.926546000	0.045320600	0.078575190	0.027054570	0.018499150	0.116165900	0.032147790	-0.070845350	0.412704700
00:08:55.034	0.926967700	0.044994690	0.078136240	0.027009620	0.018548170	0.115778400	0.032567460	-0.070783690	0.411287900
00:08:55.076	0.927674400	0.044469740	0.077669580	0.026719090	0.018651740	0.114790200	0.033337020	-0.070320470	0.409569800
00:08:55.117	0.928294100	0.044004440	0.077407500	0.026447650	0.018840960	0.113666600	0.034264560	-0.069662180	0.408193300
00:08:55.159	0.928201700	0.044064150	0.077158240	0.026247700	0.018968920	0.113917500	0.034802250	-0.069853350	0.407032400
00:08:55.201	0.928158800	0.044551660	0.077039520	0.026122390	0.019004290	0.114073200	0.035151630	-0.069521520	0.406099800
00:08:55.243	0.927467600	0.045115200	0.078023810	0.025853810	0.018840610	0.115266700	0.035407330	-0.070151480	0.405525400
00:08:55.284	0.927545900	0.045276870	0.079158510	0.025867810	0.018706590	0.114737000	0.035786680	-0.069460140	0.404491900
00:08:55.326	0.928348000	0.045836370	0.080237130	0.025880660	0.018501400	0.112657500	0.036090740	-0.066821180	0.403272600
00:08:55.368	0.929543700	0.046556530	0.081268890	0.025670290	0.018348490	0.109509600	0.036431450	-0.062953100	0.401850300
00:08:55.409	0.930503000	0.047838960	0.082423840	0.025503000	0.018160160	0.107361300	0.036452670	-0.059522360	0.400708600
00:08:55.451	0.930983500	0.049374840	0.083155720	0.025388630	0.017975600	0.106269500	0.036230510	-0.056894630	0.399828600
00:08:55.493	0.930817700	0.050709200	0.083366700	0.025196910	0.017788340	0.106592600	0.035915880	-0.055883440	0.399193300
00:08:55.535	0.930627200	0.051606940	0.083323150	0.025066070	0.017533700	0.106945700	0.035508960	-0.055338720	0.398805100
00:08:55.576	0.930353000	0.052226610	0.083222580	0.024970970	0.017258070	0.107367800	0.035000030	-0.055141210	0.398652400
00:08:55.618	0.929767100	0.052312550	0.083838790	0.024767340	0.017051640	0.107747600	0.034310500	-0.055435010	0.398396800
00:08:55.660	0.929123600	0.052750040	0.084663760	0.024634840	0.017076620	0.108377300	0.033503840	-0.055627250	0.397898500
00:08:55.701	0.928052100	0.053250680	0.085134940	0.024527270	0.017217070	0.109996800	0.032797500	-0.056746140	0.397176400
00:08:55.743	0.926911800	0.053440050	0.085456920	0.024443140	0.017581100	0.111837300	0.032130630	-0.058397240	0.396392700
00:08:55.785	0.926261000	0.053471790	0.085674450	0.024420550	0.017968070	0.112910400	0.031460870	-0.059438650	0.395874400
00:08:55.826	0.925649500	0.053395500	0.085961940	0.024484290	0.018322860	0.114038500	0.030847360	-0.060642960	0.395677400
00:08:55.868	0.925029500	0.053097410	0.086362450	0.024549530	0.018639000	0.115304400	0.030354640	-0.062206990	0.395677400
00:08:55.910	0.924465500	0.052683770	0.086588070	0.024626340	0.018871210	0.116540000	0.029899670	-0.063856260	0.401354500
00:08:55.952	0.924220100	0.052272140	0.086418700	0.024530630	0.019062520	0.117219700	0.029432770	-0.064947560	0.407558100
00:08:55.993	0.924045000	0.051483300	0.086086680	0.024342950	0.019240600	0.117928600	0.029099270	-0.066445300	0.410219700
00:08:56.035	0.924086100	0.051419370	0.085740740	0.024395280	0.019431100	0.118298800	0.028811400	-0.066879450	0.410219700
00:08:56.077	0.924404400	0.050823540	0.085366660	0.024373920	0.019682380	0.118105500	0.028775370	-0.067281960	0.409470400
00:08:56.118	0.924819600	0.050064630	0.084766360	0.024350150	0.019961660	0.117724300	0.028931740	-0.067659710	0.408478900
00:08:56.160	0.925262600	0.049192640	0.084021660	0.024344450	0.020274410	0.117302900	0.029212880	-0.068110290	0.407262800
00:08:56.202	0.925304200	0.048744060	0.083213530	0.024379490	0.020461770	0.117601900	0.029642250	-0.068857860	0.406308400
00:08:56.244	0.925359100	0.048469010	0.082996850	0.024526960	0.020667630	0.117662200	0.029930170	-0.069193210	0.405597200
00:08:56.285	0.925352600	0.048327340	0.082685140	0.024684250	0.021004300	0.117642900	0.030156310	-0.069315520	0.404644600
00:08:56.327	0.925494400	0.048609920	0.082465660	0.025014730	0.021351080	0.117347500	0.030457990	-0.068737610	0.403936500
00:08:56.369	0.926193000	0.048956980	0.082400040	0.025376900	0.021555710	0.116100400	0.030708130	-0.067143460	0.402889700
00:08:56.410	0.926771800	0.048932910	0.082521970	0.025808330	0.021708030	0.115233500	0.031008580	-0.066300600	0.402091100
00:08:56.452	0.927439900	0.048919350	0.082471780	0.026246470	0.021840120	0.114303400	0.031432930	-0.065384090	0.401523300
00:08:56.494	0.928210000	0.048405200	0.082905140	0.026819370	0.021846390	0.113028500	0.031727280	-0.064623250	0.401315100
00:08:56.535	0.928900700	0.048051360	0.083125500	0.027353080	0.021786540	0.112041800	0.031884610	-0.063990460	0.401296600
00:08:56.577	0.929368000	0.047764680	0.083342460	0.027858470	0.021633720	0.111506200	0.031883480	-0.063741520	0.401296600
00:08:56.619	0.929482700	0.047547900	0.083339370	0.028193290	0.021460070	0.111612400	0.031867840	-0.064064510	0.407878600
00:08:56.661	0.929330100	0.047682840	0.083459680	0.028303240	0.021361500	0.112282400	0.031744740	-0.064599530	0.416080200
00:08:56.702	0.929362700	0.047737490	0.083761620	0.028617770	0.021252860	0.112578900	0.031556230	-0.064841380	0.416080200
00:08:56.744	0.929541600	0.047816270	0.083558720	0.028719860	0.021184700	0.112591700	0.031312070	-0.064775390	0.415419200
00:08:56.786	0.929347900	0.047846720	0.083172310	0.028895790	0.021051680	0.113421700	0.031032040	-0.065574990	0.414520900
00:08:56.827	0.929337100	0.047845430	0.082395870	0.029104970	0.020922340	0.113906100	0.030677960	-0.066060690	0.413344700
00:08:56.869	0.929310100	0.047962180	0.081703370	0.029394120	0.020849860	0.114349000	0.030379740	-0.066386800	0.411947400
00:08:56.911	0.929569400	0.047910800	0.080883680	0.029500960	0.020817300	0.114119500	0.030493520	-0.066208730	0.410814000
00:08:56.953	0.930670700	0.047100020	0.079926990	0.029338590	0.020841430	0.112124100	0.031083190	-0.065024090	0.409206700
00:08:56.994	0.932067900	0.046398000	0.079202870	0.029060490	0.020985520	0.109423800	0.031703560	-0.063025790	0.407993200
00:08:57.036	0.933682400	0.046122990	0.078868640	0.028776290	0.021157420	0.106273600	0.032149800	-0.060150620	0.406534900
00:08:57.078	0.935124000	0.046147390	0.079148810	0.028812400	0.021190030	0.103317100	0.032401760	-0.057169670	0.405463500
00:08:57.119	0.935751300	0.046600640	0.080707070	0.028558760	0.021220860	0.100996800	0.032249580	-0.054396130	0.404545900
00:08:57.161	0.935863900	0.046807960	0.082370750	0.027946010	0.021018270	0.098053050	0.032600130	-0.051245090	0.403542500
00:08:57.203	0.936076900	0.046760500	0.083261640	0.028263760	0.020690180	0.094625210	0.033252280	-0.047864710	0.402460600
00:08:57.245	0.936544600	0.046902870	0.083423760	0.028801660	0.020348030	0.091225180	0.034356280	-0.044322320	0.401307100
00:08:57.286	0.936931300	0.046758430	0.083635760	0.028764490	0.019958010	0.087164830	0.035580680	-0.040406400	0.399942900
00:08:57.328	0.937416900	0.046710700	0.083663320	0.028509170	0.019584970	0.083127140	0.036801250	-0.036952620	0.398410800
00:08:57.370	0.937652900	0.046672210	0.084280880	0.028252130	0.019265520	0.079596950	0.037427200	-0.037608660	0.396899600
00:08:57.411	0.937956500	0.046054550	0.084839020	0.028043030	0.018963290	0.076917980	0.037674720	-0.038784470	0.395409300
00:08:57.453	0.938394700	0.044978180	0.085064070	0.027894270	0.018638820	0.074568450	0.037842720	-0.040085890	0.394084400
00:08:57.495	0.939168200	0.043615360	0.084572640	0.027829590	0.018369910	0.072169620	0.037865740	-0.040957280	0.392914800
00:08:57.536	0.940056300	0.042114420	0.083699670	0.027872550	0.018079970	0.069707830	0.037650230	-0.041585250	0.391890100
00:08:57.578	0.941019100	0.040504600	0.082574990	0.027957240	0.017787190	0.067318140	0.037466970	-0.042070400	0.390856500
00:08:57.620	0.941660200	0.038817250	0.081421410	0.028149790	0.017599860	0.065074040	0.037241840	-0.042604170	0.389815800
00:08:57.662	0.942170100	0.037102080	0.080179620	0.028503870	0.017402180	0.063152100	0.036902540	-0.043077540	0.388769300
00:08:57.703	0.943160500	0.035442760	0.078996020	0.029058920	0.017237860	0.061499820	0.036516470	-0.043553260	0.387718600
00:08:57.745	0.943869900	0.034677530	0.078189630	0.029704710	0.017413680	0.060329210	0.035999310	-0.043512110	0.386664800
00:08:57.787	0.944388000	0.034781540	0.077604000	0.029966560	0.017704030	0.061429600	0.035592630	-0.042822460	0.385608300
00:08:57.828	0.944492500	0.035099760	0.077748980	0.030159840	0.018031850	0.063058980	0.035160420	-0.042649210	0.384551400
00:08:57.870	0.944515200	0.036106890	0.078088050	0.030298590	0.018382520	0.064688070	0.034738900	-0.041981150	0.383494500
00:08:57.912	0.944237100	0.037017820	0.078989010	0.030430140	0.018709590	0.066252510	0.034392550	-0.041971180	0.382439100
00:08:57.954	0.943829700	0.037900410	0.080139260	0.030498470	0.018997780	0.068137450	0.034117820	-0.042238850	0.381386100
00:08:57.995	0.943307700	0.038571990	0.081092250	0.030461510	0.019269770	0.070808480	0.033850200	-0.042520250	0.380481200
00:08:58.037	0.942379800	0.039135650	0.081758950	0.030375150	0.019496900	0.074082200	0.033829100	-0.042623290	0.379767300
00:08:58.079	0.941136700	0.039462940	0.082340370	0.030293960	0.019592130	0.077808600	0.033894010	-0.042877430	0.379444600
00:08:58.120	0.939894300	0.039663350	0.082692410	0.030198010	0.019606840	0.081417490	0.033970810	-0.043029060	0.379444600
00:08:58.162	0.938743900	0.039483320	0.083369950	0.030171100	0.019510580	0.084652480	0.034042770	-0.045169160	0.383962700
00:08:58.204	0.937546200	0.039582440	0.083782580	0.029966640	0.019403190	0.088006430	0.034182410	-0.048423990	0.389446300
00:08:58.246	0.936403500	0.039596970	0.083979740	0.029837190	0.019136310	0.091016320	0.034275420	-0.051419350	0.395549800
00:08:58.287	0.935681500	0.039568670	0.084587990	0.029536660	0.019020990	0.093057150	0.034128290	-0.053488480	0.405897400
00:08:58.329	0.935116100	0.039880290	0.085297760	0.029416160	0.019014360	0.094763290	0.033732570	-0.054883000	0.407613700
00:08:58.371	0.934439200	0.040061370	0.086217530	0.029387490	0.019160240	0.096529710	0.033349760	-0.056468350	0.411994000
00:08:58.412	0.933992000	0.040138440	0.087155960	0.029374830	0.019341630	0.097841550	0.033021360	-0.057703110	0.412929600
00:08:58.454	0.933384200	0.040390710	0.087874200	0.029365790	0.019501760	0.099562270	0.032644270	-0.059171560	0.416964600
00:08:58.496	0.932862000	0.040571180	0.088108320	0.029405890	0.019597230	0.101106100	0.032224120	-0.060534890	0.423140600
00:08:58.538	0.932458000	0.040603660	0.088137780	0.029424390	0.019640940	0.102447000	0.031667890	-0.061843350	0.430758100
00:08:58.579	0.931952200	0.040731610	0.088096700	0.029409130	0.019592750	0.103948300	0.031188250	-0.063216660	0.439315100
00:08:58.621	0.931390500	0.040679580	0.087709580	0.029404470	0.019556400	0.105545800	0.030683140	-0.064866190	0.448422400
00:08:58.663	0.931353600	0.040462040	0.087081800	0.029573050	0.019495200	0.105990400	0.030199300	-0.065528390	0.453945500
00:08:58.704	0.931454700	0.039912930	0.086362310	0.029608940	0.019384400	0.106057500	0.029771640	-0.066144530	0.460690600
00:08:58.746	0.931110000	0.039358910	0.086736400	0.029502500	0.019507550	0.106027200	0.029196760	-0.066668280	0.469938200
00:08:58.788	0.930808400	0.039018680	0.087025360	0.029330220	0.019885270	0.105281900	0.028738160	-0.066263180	0.469938200
00:08:58.829	0.930776500	0.038672190	0.087012860	0.029115750	0.020357620	0.104178600	0.028615400	-0.065506380	0.469039400
00:08:58.871	0.930859200	0.037858820	0.087011990	0.028894460	0.020778610	0.103046600	0.028424780	-0.065187790	0.467632000
00:08:58.913	0.930858500	0.037467060	0.087230430	0.028821260	0.021275050	0.102126800	0.028150530	-0.064659790	0.466076900
00:08:58.955	0.930800200	0.036787130	0.087353090	0.028697840	0.021793550	0.101420900	0.027858750	-0.064633730	0.464062300
00:08:58.996	0.930603700	0.036508470	0.087586060	0.028338560	0.022257030	0.100983900	0.027599720	-0.064475450	0.461945800
00:08:59.038	0.930036100	0.036556050	0.088076380	0.027713860	0.022600330	0.101300300	0.027627860	-0.064744230	0.459446800
00:08:59.080	0.930207200	0.036678630	0.088634790	0.027011430	0.022806680	0.100191200	0.027832460	-0.063512560	0.456905200
00:08:59.121	0.929831900	0.037089220	0.089030530	0.026434830	0.022908270	0.097866180	0.028106220	-0.060776950	0.454326700
00:08:59.163	0.929827900	0.037785080	0.089301470	0.025901920	0.022888110	0.095170800	0.028603190	-0.057385710	0.451860500
00:08:59.205	0.930014000	0.037911600	0.089475510	0.025223330	0.022728840	0.093118600	0.029224370	-0.055207000	0.449561500
00:08:59.247	0.930731400	0.038138950	0.089307340	0.024888470	0.022374200	0.092504970	0.030333300	-0.054366020	0.447275900
00:08:59.288	0.930802100	0.038390790	0.089035150	0.024710660	0.021948590	0.093051110	0.030960720	-0.054660320	0.445158400
00:08:59.330	0.930619800	0.038855960	0.089262570	0.024605070	0.021548460	0.094145490	0.031236940	-0.055289540	0.443328500
00:08:59.372	0.930165600	0.039260470	0.089550500	0.024470830	0.021135040	0.095742240	0.031266950	-0.056481770	0.441768900
00:08:59.413	0.929941600	0.039797470	0.089521250	0.024380370	0.020871630	0.096886040	0.031107270	-0.057088570	0.439993400
00:08:59.455	0.929883000	0.040302770	0.089210000	0.024377030	0.020638540	0.097798970	0.030898360	-0.057496200	0.438019100
00:08:59.497	0.929956100	0.040648110	0.088739170	0.024399010	0.020376760	0.098422260	0.030723850	-0.057774150	0.436277700
00:08:59.539	0.929827500	0.040832930	0.088441170	0.024517410	0.020043990	0.099333290	0.030715730	-0.058500370	0.434786600
00:08:59.580	0.930036500	0.040820630	0.088050180	0.024619910	0.019712320	0.099569620	0.030819090	-0.058748990	0.433529400
00:08:59.622	0.930363600	0.040789700	0.087627070	0.024702710	0.019413220	0.099572620	0.030978650	-0.058782920	0.432586500
