Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:12:10.146	0.832132500	0.047895110	0.158199900	0.087577590	0.043430830	0.030465740	0.021185930	-0.110304700	0.370706300
00:12:10.187	0.835064800	0.045390390	0.154492200	0.095679760	0.042820520	0.031021290	0.021604650	-0.109101800	0.368109000
00:12:10.229	0.836645600	0.043181590	0.150641200	0.105570800	0.041886750	0.031201080	0.022332330	-0.107459600	0.365566600
00:12:10.271	0.839188500	0.041705930	0.147228500	0.112824100	0.040655840	0.032339150	0.023538540	-0.105522600	0.363077700
00:12:10.312	0.841372700	0.040137890	0.144401600	0.120177200	0.039196400	0.033578620	0.024615040	-0.104263700	0.360656900
00:12:10.354	0.844272100	0.039489900	0.141837700	0.125612400	0.037702440	0.035585030	0.025701110	-0.102347800	0.358578500
00:12:10.396	0.846265900	0.038824720	0.139052900	0.132116900	0.036172050	0.037822090	0.026529320	-0.100228200	0.356690600
00:12:10.438	0.847838600	0.038216540	0.136749300	0.138734900	0.034596270	0.040557940	0.026961950	-0.100518300	0.354982600
00:12:10.479	0.850269200	0.038313110	0.135226800	0.143126800	0.032995150	0.043289700	0.027529550	-0.104813700	0.353587100
00:12:10.521	0.852880700	0.039195500	0.133551300	0.146773100	0.031436190	0.046189590	0.028077840	-0.107577500	0.352338700
00:12:10.563	0.855990500	0.039877910	0.132525900	0.148739400	0.029900300	0.049118070	0.028491010	-0.108861500	0.351227800
00:12:10.604	0.859194700	0.040060260	0.134561300	0.149097900	0.028344880	0.050599340	0.028886640	-0.109037600	0.349921300
00:12:10.646	0.862138300	0.039926600	0.136840100	0.148635500	0.026928880	0.051705630	0.029239000	-0.108708900	0.348434000
00:12:10.688	0.864804600	0.039748390	0.139152600	0.148608200	0.025685730	0.052431400	0.029525840	-0.108859800	0.346551800
00:12:10.729	0.867369700	0.040009990	0.141313100	0.149089900	0.024637410	0.053163700	0.029620360	-0.109080000	0.344501600
00:12:10.771	0.869157300	0.040156660	0.144526300	0.149841400	0.023669690	0.053837520	0.029530930	-0.109684700	0.342602200
00:12:10.813	0.871059200	0.040189170	0.147011400	0.151450600	0.022740200	0.054796980	0.029016650	-0.111261400	0.340597400
00:12:10.855	0.872626700	0.039596120	0.148696600	0.154044000	0.021806590	0.055688800	0.028270480	-0.114447900	0.338634900
00:12:10.896	0.874391300	0.038490310	0.148558900	0.156280200	0.020993680	0.056428730	0.027605150	-0.117789900	0.336749600
00:12:10.938	0.877061600	0.037329870	0.146944400	0.156651500	0.020256720	0.056965470	0.027327590	-0.119321600	0.334868200
00:12:10.980	0.880423900	0.036131810	0.144373700	0.155513800	0.019632470	0.057322710	0.027340080	-0.119382000	0.333026400
00:12:11.021	0.884618800	0.034787040	0.141427100	0.152508500	0.019062810	0.057338490	0.027647030	-0.117721400	0.331276800
00:12:11.063	0.889051400	0.033421640	0.137997900	0.148810300	0.018606050	0.057513070	0.027948440	-0.115388700	0.329510700
00:12:11.105	0.893596200	0.032125070	0.134409800	0.144582900	0.018263120	0.057562280	0.028150450	-0.112457800	0.327781900
00:12:11.147	0.898198000	0.030875060	0.130909200	0.139955600	0.017955120	0.057225290	0.028594420	-0.109080500	0.326089600
00:12:11.188	0.902572900	0.029670890	0.127504700	0.134760500	0.017710010	0.056741860	0.029079510	-0.105089600	0.324432900
00:12:11.230	0.906533400	0.028513770	0.124529200	0.129177900	0.017463950	0.055903330	0.029411680	-0.100664200	0.322811100
00:12:11.272	0.910371500	0.027383430	0.121426700	0.123911100	0.017211680	0.054537470	0.029592840	-0.096527680	0.321223500
00:12:11.313	0.914027500	0.026355910	0.118328500	0.118934600	0.017048580	0.053399240	0.029445280	-0.092578650	0.319669400
00:12:11.355	0.917445100	0.025409690	0.115338300	0.114498400	0.016876810	0.051987850	0.029032680	-0.089928600	0.318148100
00:12:11.397	0.920596900	0.024558170	0.112529200	0.110716100	0.016736920	0.050562250	0.028410850	-0.087971010	0.316658800
00:12:11.439	0.923334100	0.023766890	0.110213200	0.106484300	0.016640450	0.049261560	0.027833160	-0.086446360	0.315200900
00:12:11.480	0.925499800	0.022989640	0.108753800	0.102014100	0.016436080	0.048197870	0.027315490	-0.085764150	0.313773800
00:12:11.522	0.927064500	0.022325690	0.108137300	0.097072070	0.016227840	0.046761370	0.026687760	-0.085811650	0.312376700
00:12:11.564	0.928178700	0.021862460	0.108005000	0.092517140	0.016092740	0.045683910	0.026093490	-0.086142580	0.311009000
00:12:11.605	0.928833700	0.021454570	0.108553800	0.088972380	0.016123490	0.045035270	0.025557960	-0.087099240	0.309670300
00:12:11.647	0.929075000	0.021161380	0.109451500	0.086434980	0.016310950	0.044525850	0.025038790	-0.088290070	0.308359700
00:12:11.689	0.929076000	0.020956500	0.110445400	0.085384850	0.016524240	0.044096950	0.024600330	-0.089488900	0.307076800
00:12:11.731	0.928569000	0.020788770	0.111606000	0.084689650	0.016709720	0.044046750	0.024176250	-0.090817250	0.305820900
00:12:11.772	0.928321200	0.020631870	0.112765500	0.084927080	0.016830240	0.044311020	0.023769990	-0.092133660	0.304591400
00:12:11.814	0.928171800	0.020460700	0.113915300	0.084281570	0.016815490	0.043849540	0.023580570	-0.093454620	0.303387900
00:12:11.856	0.928015700	0.020291760	0.115170000	0.082786190	0.016735990	0.043368530	0.023562050	-0.094878260	0.302209800
00:12:11.897	0.927160600	0.020066590	0.116918900	0.081308580	0.016562190	0.042977010	0.023499980	-0.096852320	0.301056500
00:12:11.939	0.925750400	0.019773970	0.117903900	0.079710130	0.016301730	0.042728900	0.023328430	-0.098129960	0.299927500
00:12:11.981	0.924864900	0.019517620	0.118408400	0.077661900	0.016118320	0.042133610	0.023237760	-0.098890800	0.298822300
00:12:12.022	0.924127500	0.019283250	0.119096400	0.075283040	0.015958960	0.041652350	0.023067500	-0.099813150	0.297740400
00:12:12.064	0.922542600	0.019109050	0.119450800	0.073195890	0.015751690	0.041108490	0.022713040	-0.100341700	0.296681300
00:12:12.106	0.919760200	0.018945030	0.119950400	0.071726210	0.015422860	0.040249250	0.022213690	-0.101005400	0.295644600
00:12:12.148	0.917500600	0.018767530	0.120374600	0.070512200	0.015260100	0.039406470	0.021732760	-0.101607000	0.294629700
00:12:12.189	0.915480000	0.018345530	0.120553300	0.069506790	0.015206520	0.038518880	0.021217610	-0.102207700	0.293636200
00:12:12.231	0.913307600	0.017961580	0.121025200	0.068246910	0.015106450	0.037572650	0.020738540	-0.103063600	0.292663600
00:12:12.273	0.911175700	0.017360860	0.121264700	0.067135390	0.014994530	0.036711850	0.020293380	-0.103903900	0.291711500
00:12:12.314	0.908944300	0.016788540	0.121874100	0.065757400	0.014844090	0.035759570	0.019896370	-0.105085600	0.290779600
00:12:12.356	0.907514700	0.016307610	0.122376900	0.064644830	0.014768220	0.035167800	0.019670080	-0.106069300	0.289867200
00:12:12.398	0.906953400	0.015845650	0.122653700	0.063839750	0.014761860	0.034886690	0.019607000	-0.106808100	0.288974100
00:12:12.440	0.907265200	0.015659150	0.122711200	0.063234960	0.014823410	0.034839310	0.019686600	-0.107052000	0.288099800
00:12:12.481	0.908155600	0.015577840	0.122713600	0.062617320	0.014847100	0.034974460	0.019856690	-0.107135700	0.287244000
00:12:12.523	0.909543600	0.015691440	0.123055200	0.061974370	0.014866680	0.035324610	0.020084740	-0.107363700	0.286406200
00:12:12.565	0.911142200	0.015878340	0.123928800	0.061392520	0.014893110	0.035674960	0.020377180	-0.108050400	0.285586000
00:12:12.606	0.912308300	0.016053810	0.125132700	0.060519320	0.014831860	0.036198930	0.020667390	-0.109078900	0.284783100
00:12:12.648	0.913003200	0.016222120	0.126815500	0.059677070	0.014745850	0.037049940	0.021111270	-0.110593400	0.284041600
00:12:12.690	0.913100700	0.016355000	0.129279700	0.058912830	0.014585920	0.037753630	0.021654200	-0.112924700	0.283424300
00:12:12.732	0.912785200	0.016518100	0.132216600	0.058075040	0.014437770	0.038423430	0.022232920	-0.115698500	0.282933500
00:12:12.773	0.911769500	0.016693390	0.136184200	0.056905250	0.014286050	0.039477920	0.022789880	-0.119490800	0.282587000
00:12:12.815	0.910075100	0.016813040	0.141168500	0.055494420	0.014136090	0.040706380	0.023313600	-0.124355500	0.282375000
00:12:12.857	0.907708100	0.016607490	0.147105900	0.054161210	0.014077690	0.042871450	0.023804030	-0.130498400	0.281964100
00:12:12.898	0.904521000	0.016165110	0.154348100	0.052649790	0.013995180	0.045730710	0.024386780	-0.138183000	0.281383200
00:12:12.940	0.901256600	0.015551680	0.161027000	0.051204350	0.014212370	0.050841400	0.024994830	-0.145475300	0.281176400
00:12:12.982	0.898804500	0.014821280	0.165654500	0.050171500	0.014378440	0.055335560	0.025988830	-0.150833200	0.281176400
00:12:13.023	0.897125200	0.014014700	0.167937000	0.049630490	0.014259900	0.058427880	0.027164860	-0.153922300	0.288360200
00:12:13.065	0.896458800	0.013386850	0.167926600	0.049858100	0.013924570	0.060730480	0.028357610	-0.154539700	0.292046400
00:12:13.107	0.895715800	0.013235770	0.167419700	0.050217510	0.013483680	0.062431720	0.030183740	-0.154184000	0.294576300
00:12:13.149	0.894986300	0.013083380	0.166416300	0.051355680	0.012996260	0.062897360	0.032276060	-0.153332900	0.296260500
00:12:13.190	0.894620800	0.012864650	0.164930000	0.052915190	0.012466340	0.062241300	0.034808000	-0.152065400	0.297325100
00:12:13.232	0.894794900	0.012695450	0.162571800	0.054574270	0.011876290	0.061631050	0.037142600	-0.149876300	0.301682800
00:12:13.274	0.894954500	0.012526890	0.159813800	0.056447220	0.011463020	0.061539610	0.038955110	-0.147286900	0.307616300
00:12:13.315	0.895543600	0.012341050	0.156710800	0.058214430	0.010956380	0.060897730	0.041084760	-0.144369800	0.313222100
00:12:13.357	0.896096100	0.012167210	0.153974500	0.059613450	0.010861280	0.060149810	0.042649380	-0.141807300	0.313222100
00:12:13.399	0.896934200	0.012030210	0.151009100	0.061044000	0.010869440	0.059458720	0.044121360	-0.138978900	0.312999900
00:12:13.441	0.897785800	0.011891610	0.148280400	0.062373250	0.010910770	0.058528880	0.045159250	-0.136388700	0.312925500
00:12:13.482	0.898765800	0.011769650	0.145766000	0.063233730	0.011331520	0.057412650	0.046074170	-0.133996400	0.312817500
00:12:13.524	0.899869400	0.011659490	0.143284000	0.064267460	0.011718590	0.056001540	0.046722890	-0.131624500	0.312709600
00:12:13.566	0.901134800	0.011653730	0.140849700	0.064411100	0.012015960	0.055194200	0.047358350	-0.129196000	0.312601800
00:12:13.607	0.902639200	0.011718520	0.138272600	0.064804910	0.012187930	0.054468360	0.047839800	-0.126554100	0.312494200
00:12:13.649	0.904095300	0.011903980	0.136084900	0.065825130	0.012291030	0.053760810	0.048122340	-0.124181000	0.312386600
00:12:13.691	0.905524600	0.012194640	0.134112800	0.067863080	0.012372710	0.053027650	0.048178090	-0.121918200	0.312279200
00:12:13.732	0.906954600	0.012532350	0.132364900	0.071679950	0.012395930	0.052519080	0.047952950	-0.119832600	0.311919900
00:12:13.774	0.908430300	0.012834330	0.130670100	0.076921820	0.012406720	0.052050260	0.047519990	-0.117835700	0.311529100
00:12:13.816	0.909233800	0.013062320	0.129096900	0.083151410	0.012383180	0.051776960	0.047265640	-0.116034600	0.311144900
00:12:13.858	0.909839000	0.013269630	0.127445600	0.089193880	0.012368020	0.052407860	0.047124520	-0.114176000	0.310767200
00:12:13.899	0.910140900	0.013368230	0.126515600	0.095141360	0.012397500	0.053152500	0.047401140	-0.113147400	0.310395800
00:12:13.941	0.910589300	0.013431450	0.125236900	0.100301000	0.012426540	0.053808850	0.047903780	-0.111805500	0.310030600
00:12:13.983	0.911481600	0.013491120	0.123860800	0.104014000	0.012426680	0.054174070	0.048461260	-0.110369700	0.309671500
00:12:14.024	0.912924700	0.013557090	0.122712400	0.106133600	0.012395170	0.054187950	0.048752870	-0.109155300	0.309318300
00:12:14.066	0.914732600	0.013619120	0.121746400	0.106582300	0.012377880	0.053960540	0.048834200	-0.108127200	0.308970900
00:12:14.108	0.916317000	0.013639010	0.121016100	0.105634600	0.012391760	0.053345590	0.048702870	-0.107377100	0.308629200
00:12:14.150	0.917766600	0.013634980	0.120433700	0.104373100	0.012440630	0.052785300	0.048276280	-0.106798700	0.308293100
00:12:14.191	0.919149000	0.013623850	0.119919600	0.102571800	0.012535790	0.052312770	0.047594120	-0.106295700	0.307962500
00:12:14.233	0.920504200	0.013609760	0.119313000	0.100154700	0.012732480	0.051311160	0.047031180	-0.105703300	0.307637200
00:12:14.275	0.921615800	0.013623380	0.119053000	0.097837820	0.012971790	0.049713820	0.046675200	-0.105429600	0.307317200
00:12:14.316	0.922361100	0.013603110	0.119366300	0.095293590	0.013166730	0.048075030	0.046188290	-0.105763100	0.307002300
00:12:14.358	0.922871500	0.013540830	0.119993800	0.092422450	0.013322350	0.046477830	0.045226130	-0.106453000	0.306692400
00:12:14.400	0.923169900	0.013470500	0.120871100	0.089785610	0.013426280	0.045197360	0.043970830	-0.107400600	0.306387500
00:12:14.442	0.923513900	0.013392660	0.121503900	0.087048860	0.013529320	0.043831210	0.042605100	-0.108111200	0.306091200
00:12:14.483	0.923792000	0.013342990	0.121512500	0.084675490	0.013634670	0.042586890	0.041000500	-0.108169600	0.305682900
00:12:14.525	0.923531500	0.013204350	0.121141400	0.082426160	0.013723800	0.041616530	0.039284330	-0.107937100	0.304875000
00:12:14.567	0.923771900	0.013134220	0.120313700	0.080996890	0.013843090	0.040865800	0.037592630	-0.107179400	0.304299600
00:12:14.608	0.924345900	0.013113400	0.119229000	0.080080330	0.014000960	0.040258590	0.035970680	-0.106115600	0.303940300
00:12:14.650	0.924892400	0.013021040	0.118028100	0.079321840	0.014170880	0.039864670	0.034442390	-0.105007000	0.303782900
00:12:14.692	0.925787500	0.013096110	0.116953800	0.078807700	0.014418830	0.039236500	0.033122210	-0.103857700	0.303533300
00:12:14.733	0.926734100	0.013197960	0.115974800	0.078628910	0.014674910	0.038349070	0.031966280	-0.102776800	0.303477200
00:12:14.775	0.927736800	0.013289690	0.114729600	0.078818240	0.014998210	0.037558660	0.030902550	-0.101439900	0.303321000
00:12:14.817	0.928729200	0.013405760	0.113402700	0.079278850	0.015262970	0.036800210	0.029891940	-0.099996960	0.303321000
00:12:14.859	0.929773700	0.013552670	0.111902900	0.080070870	0.015484420	0.036308300	0.028937770	-0.098350270	0.303776900
00:12:14.900	0.930825800	0.013717600	0.110308500	0.080553720	0.015678600	0.035787190	0.028016810	-0.096590860	0.304345500
00:12:14.942	0.931643300	0.013901030	0.108675700	0.080698390	0.015916960	0.035114130	0.027160320	-0.094774630	0.304992800
00:12:14.984	0.932342500	0.014092820	0.107013100	0.081039480	0.016117470	0.034569330	0.026432300	-0.092920320	0.305677000
00:12:15.025	0.933070300	0.014312930	0.105364500	0.081320670	0.016264860	0.034286030	0.025803310	-0.091051530	0.305677000
00:12:15.067	0.933981200	0.014559910	0.103909100	0.081584190	0.016412700	0.034327500	0.025359230	-0.089349170	0.305665300
00:12:15.109	0.934695000	0.014818480	0.102653700	0.081604670	0.016569190	0.034687150	0.024992650	-0.087835250	0.305651700
00:12:15.151	0.935405000	0.015092360	0.101475500	0.081427180	0.016774140	0.035151570	0.024742100	-0.086383170	0.305636300
00:12:15.192	0.935878800	0.015383000	0.100631700	0.080847810	0.017128000	0.035470680	0.024654700	-0.085248700	0.305619300
00:12:15.234	0.936114500	0.015722980	0.100224100	0.080173560	0.017355990	0.035871150	0.024630170	-0.084501140	0.305600500
00:12:15.276	0.936068200	0.015980130	0.100299400	0.078959530	0.017529990	0.036613540	0.024615960	-0.084319310	0.305580000
00:12:15.317	0.935782100	0.016271590	0.100829400	0.077682470	0.017716660	0.036628470	0.024638550	-0.084557770	0.305558000
00:12:15.359	0.935277600	0.016379610	0.101757100	0.076387000	0.017873810	0.036948950	0.024689710	-0.085377510	0.305534400
00:12:15.401	0.934516900	0.016385190	0.103053400	0.074977470	0.018053890	0.037823830	0.024751450	-0.086668190	0.305509200
00:12:15.443	0.933256700	0.016408330	0.105129300	0.073756830	0.018420660	0.038400090	0.024806320	-0.088720960	0.305482500
00:12:15.484	0.931776200	0.016655320	0.107687500	0.072339500	0.018675460	0.039269380	0.025069660	-0.091032210	0.305454300
00:12:15.526	0.929856800	0.016910320	0.111146200	0.070966960	0.018762140	0.040148600	0.025309250	-0.094235840	0.305454300
00:12:15.568	0.927927700	0.017036040	0.114644700	0.069318030	0.018645010	0.041483600	0.025566700	-0.097608620	0.307452000
00:12:15.609	0.925586700	0.016988370	0.119058400	0.067504200	0.018398210	0.042380930	0.025841560	-0.102070000	0.307452000
00:12:15.651	0.923068400	0.016657340	0.123840700	0.065832610	0.018078070	0.043477370	0.026006800	-0.107183400	0.307374200
00:12:15.693	0.920309700	0.016518700	0.129040300	0.063837440	0.017698360	0.044565310	0.026200520	-0.112521600	0.307296000
00:12:15.734	0.918022900	0.016132400	0.132972200	0.061867850	0.017326580	0.045326390	0.026292280	-0.116839800	0.307217500
00:12:15.776	0.916354600	0.015651030	0.135644300	0.060718260	0.016907700	0.045970090	0.026395520	-0.119993300	0.307138600
00:12:15.818	0.915379000	0.015835880	0.136912800	0.060773200	0.016456710	0.046568270	0.026868090	-0.121077000	0.306886000
00:12:15.860	0.914558500	0.016060430	0.137872000	0.061901830	0.016074880	0.047412350	0.027809950	-0.121811600	0.306665500
00:12:15.901	0.914053100	0.016496790	0.138076300	0.063505020	0.015825710	0.048584660	0.028280580	-0.121579500	0.306475200
00:12:15.943	0.914113500	0.016966340	0.137470500	0.065683100	0.015641740	0.050061770	0.028805820	-0.120504200	0.306120200
00:12:15.985	0.914802600	0.017407060	0.135948300	0.068420920	0.015509030	0.051982630	0.029332550	-0.118541300	0.305771100
00:12:16.026	0.915857000	0.017712650	0.133942100	0.072601100	0.015398980	0.053712290	0.030133280	-0.116229400	0.305427900
00:12:16.068	0.917041900	0.017967000	0.131889300	0.076944720	0.015240380	0.055321710	0.031068740	-0.113922300	0.305090500
00:12:16.110	0.918216900	0.018121490	0.130049900	0.080437340	0.015047670	0.055806680	0.032031500	-0.111928400	0.304758600
00:12:16.152	0.919241700	0.018188170	0.128590100	0.083096780	0.014874580	0.055889400	0.032831100	-0.110402000	0.304432300
00:12:16.193	0.919981200	0.018155760	0.127706000	0.084719180	0.014693810	0.055383630	0.033454290	-0.109550300	0.304111300
00:12:16.235	0.920512900	0.017995200	0.127233800	0.085623700	0.014585940	0.054189060	0.033987190	-0.109238600	0.303795600
00:12:16.277	0.920726000	0.017716580	0.127325700	0.085456290	0.014529920	0.052597290	0.034482400	-0.109609100	0.303485100
00:12:16.318	0.920656200	0.017390310	0.127958000	0.084433320	0.014432800	0.051832890	0.034863460	-0.110567700	0.303179600
